X,Y
1.3862943611198906,0.4985266512815291
2.0794415416798357,0.7208317993569591
2.4849066497880004,0.8282315593551642
2.772588722239781,0.9750520623638778
2.995732273553991,1.0696872891825782
3.1780538303479458,1.1237841686436234
3.332204510175204,1.1603312069774905
3.4657359027997265,1.1906133158838919
3.58351893845611,1.2223393766009438
3.6888794541139363,1.260343859030949
3.784189633918261,1.3036586238563812
3.871201010907891,1.3466896261888168
3.9512437185814275,1.3873622853015928
4.02535169073515,1.4255403593433291
4.0943445622221,1.4595841207970737
4.1588830833596715,1.4886940950768992
4.219507705176107,1.5134150025254427
4.276666119016055,1.534539903246584
4.330733340286331,1.5527565754934038
4.382026634673881,1.5686819864164911
4.430816798843313,1.5827962653225502
4.477336814478207,1.5954593925951503
4.5217885770490405,1.6069332945604924
4.564348191467836,1.6173957004893833
4.605170185988092,1.6269746507227025
4.6443908991413725,1.6357859672897757
4.68213122712422,1.6439702088289387
4.718498871295094,1.6516867124936019
4.7535901911063645,1.659057401273078
4.787491742782046,1.666143682509504
4.820281565605037,1.6729863483523235
4.852030263919617,1.6796547798771746
4.882801922586371,1.6862709355513341
4.912654885736052,1.6930099221632484
4.941642422609304,1.7000814928986308
4.969813299576001,1.7076880615378447
4.997212273764115,1.7159628994560636
5.0238805208462765,1.7249195356924734
5.049856007249537,1.7344548091429401
5.075173815233827,1.7444109496737983
5.099866427824199,1.7546411788338774
5.123963979403259,1.7650247251287106
5.147494476813453,1.7754545877951347
5.170483995038151,1.7858461617680528
5.19295685089021,1.7961604650104264
5.214935757608986,1.806412165141333
5.236441962829949,1.8166514786457761
5.2574953720277815,1.8269271795283433
5.278114659230517,1.8372513005659785
5.298317366548036,1.8475853123924226
5.318119993844216,1.857852876344346
5.337538079701318,1.8679719079175499
5.356586274672012,1.8778879171886875
5.375278407684165,1.8875847670460182
5.393627546352362,1.8970651011609794
5.4116460518550396,1.9063203196882215
5.429345628954441,1.9153169822498772
5.44673737166631,1.9240064384965945
5.4638318050256105,1.9323443404987224
5.480638923341991,1.9403054649457718
5.497168225293202,1.9478891300342827
5.5134287461649825,1.9551174650336705
5.529429087511423,1.9620294995232026
5.545177444479562,1.9686726975811375
5.560681631015528,1.9750935167608712
5.575949103146316,1.9813293473536795
5.5909869805108565,1.9874039942070283
5.605802066295998,1.9933273630908683
5.62040086571715,1.9990983556596569
5.634789603169249,2.0047091076928143
5.648974238161206,2.010148885263503
5.662960480135946,2.0154067476405397
5.676753802268282,2.020472943313169
5.69035945432406,2.02533946240642
5.703782474656201,2.0300002254770035
5.717027701406222,2.034451250635508
5.730099782973574,2.0386909748825786
5.7430031878094825,2.042720766444167
5.755742213586912,2.046545555279521
5.768320995793772,2.0501744333018355
5.780743515792329,2.053621041634165
5.793013608384144,2.056903557847581
5.805134968916488,2.060044137418524
5.817111159963204,2.0630677357425267
5.8289456176102075,2.0660003750356437
5.840641657373398,2.0688670901228376
5.8522024797744745,2.0716899330507785
5.863631175598097,2.0744864442275297
5.87493073085203,2.0772688867422886
5.886104031450156,2.0800443057811884
5.8971538676367405,2.0828152591086186
5.908082938168931,2.0855809191578207
5.918893854273146,2.0883382403705726
5.929589143389895,2.0910829675017903
5.940171252720432,2.0938103743647676
5.950642552587727,2.09651572416543
5.961005339623274,2.099194503875494
5.971261839790462,2.1018425087401975
5.981414211254481,2.1044558504755275
5.991464547107982,2.10703094500187
6.0014148779611505,2.1095645119186277
6.0112671744041615,2.1120536019476304
6.021023349349527,2.1144956503552703
6.030685260261263,2.1168885523499585
6.040254711277414,2.1192307477684507
6.049733455231958,2.1215213042460754
6.059123195581797,2.1237599877731492
6.068425588244111,2.125947314166526
6.077642243349034,2.1280845776153927
6.0867747269123065,2.1301738461441784
6.095824562432225,2.1322179163775536
6.104793232414985,2.134220212283464
6.113682179832232,2.1361846217019287
6.1224928095143865,2.138115271176474
6.131226489483141,2.140016254589869
6.139884552226255,2.1418913516922835
6.148468295917647,2.1437437823205827
6.156978985585555,2.1455760505220227
6.16541785423142,2.14738992184515
6.173786103901937,2.1491865488292445
6.182084906716632,2.150966717726512
6.1903154058531475,2.1527311595758376
6.198478716492308,2.1544808463100114
6.206575926724928,2.156217209018494
6.214608098422191,2.1579422438259543
6.222576268071369,2.1596585035827034
6.230481447578482,2.161369008410171
6.238324625039508,2.163077116642938
6.246106765481563,2.16478639490616
6.253828811575473,2.166500518442373
6.261491684321042,2.16822321640104
6.269096283706261,2.169958255420113
