X,Y
1.3862943611198906,0.5701975096816756
2.0794415416798357,0.9522811499622901
2.4849066497880004,1.0794702082383363
2.772588722239781,1.1692579640188583
2.995732273553991,1.253253201190501
3.1780538303479458,1.3113454630608012
3.332204510175204,1.3300951386550353
3.4657359027997265,1.3492221508168392
3.58351893845611,1.3582943980481674
3.6888794541139363,1.4170324531878769
3.784189633918261,1.4740260933296014
3.871201010907891,1.5009960669654354
3.9512437185814275,1.5258060754785427
4.02535169073515,1.5618358505297263
4.0943445622221,1.5981909713368576
4.1588830833596715,1.6094042836627684
4.219507705176107,1.617349451528552
4.276666119016055,1.6348970187484828
4.330733340286331,1.6445386486311808
4.382026634673881,1.6487647761803848
4.430816798843313,1.651182940300864
4.477336814478207,1.6423754005905022
4.5217885770490405,1.634801843448927
4.564348191467836,1.650537903055135
4.605170185988092,1.6681511387329762
4.6443908991413725,1.6726504284998398
4.68213122712422,1.672611790560455
4.718498871295094,1.6762615596125061
4.7535901911063645,1.6830701021791548
4.787491742782046,1.691148645801922
4.820281565605037,1.692176063183113
4.852030263919617,1.6997066092053692
4.882801922586371,1.7155771234519412
4.912654885736052,1.7278866405128357
4.941642422609304,1.7278838769826619
4.969813299576001,1.722610893324087
4.997212273764115,1.725803106242422
5.0238805208462765,1.726767153778193
5.049856007249537,1.72838587035636
5.075173815233827,1.7303063089739859
5.099866427824199,1.7422565142365032
5.123963979403259,1.7533531520352017
5.147494476813453,1.764968974689986
5.170483995038151,1.7762648426338599
5.19295685089021,1.7791575282319785
5.214935757608986,1.784585564418042
5.236441962829949,1.7873992351957193
5.2574953720277815,1.787702821638465
5.278114659230517,1.7864298478634795
5.298317366548036,1.7839656411162879
5.318119993844216,1.7785099240342161
5.337538079701318,1.7764681914589548
5.356586274672012,1.7834225347733703
5.375278407684165,1.7831853668401703
5.393627546352362,1.779966583307592
5.4116460518550396,1.7862495384414216
5.429345628954441,1.7964924330987029
5.44673737166631,1.8035482411226544
5.4638318050256105,1.8052760099602734
5.480638923341991,1.805069072848783
5.497168225293202,1.8050676084130188
