X,Y
1.3862943611198906,0.7106589088091161
2.0794415416798357,0.9129413250717129
2.4849066497880004,1.0535707384260808
2.772588722239781,1.174187283318218
2.995732273553991,1.257283419340571
3.1780538303479458,1.3180621251948434
3.332204510175204,1.3705109674659754
3.4657359027997265,1.4206749571391104
3.58351893845611,1.4694706953180956
3.6888794541139363,1.515346489778529
3.784189633918261,1.5563705267291668
3.871201010907891,1.5915077783718297
3.9512437185814275,1.6208639719331055
4.02535169073515,1.6452741817338137
4.0943445622221,1.6658110874820655
4.1588830833596715,1.6834880139253618
4.219507705176107,1.6991501832933742
4.276666119016055,1.713467486402403
4.330733340286331,1.7269636748320323
4.382026634673881,1.7400501776493442
4.430816798843313,1.753052830435855
4.477336814478207,1.7662288478006234
4.5217885770490405,1.7797748677049028
4.564348191467836,1.793828211361002
4.605170185988092,1.8084642221710097
4.6443908991413725,1.8236931594057937
4.68213122712422,1.8394602637285289
4.718498871295094,1.8556518867908034
4.7535901911063645,1.8721086360051598
4.787491742782046,1.888643658634282
4.820281565605037,1.905062455833751
4.852030263919617,1.9211805733760063
4.882801922586371,1.9368367843306535
4.912654885736052,1.9519011881384047
4.941642422609304,1.9662786080340622
4.969813299576001,1.9799082049996677
4.997212273764115,1.9927602889236549
5.0238805208462765,2.004831379540382
5.049856007249537,2.016138492864043
5.075173815233827,2.026713485690934
5.099866427824199,2.036598027306631
5.123963979403259,2.045839482279244
5.147494476813453,2.0544877526069403
5.170483995038151,2.06259298340412
5.19295685089021,2.0702039803644627
5.214935757608986,2.077367180276243
5.236441962829949,2.0841260372794705
5.2574953720277815,2.090520717487102
5.278114659230517,2.0965880128190744
5.298317366548036,2.1023614073217263
5.318119993844216,2.1078712428363238
5.337538079701318,2.1131449438138956
5.356586274672012,2.1182072716274676
5.375278407684165,2.123080588179387
5.393627546352362,2.1277851155689347
5.4116460518550396,2.132339183831965
5.429345628954441,2.136759462671204
5.44673737166631,2.1410611754678546
5.4638318050256105,2.1452582952780865
5.480638923341991,2.1493637232806786
5.497168225293202,2.1533894500878428
5.5134287461649825,2.157346700423937
5.529429087511423,2.1612460610341655
5.545177444479562,2.165097591584247
5.560681631015528,2.1689109179448534
5.575949103146316,2.1726953071061317
5.5909869805108565,2.176459723337656
5.605802066295998,2.180212865254365
5.62040086571715,2.1839631841827347
5.634789603169249,2.1877188846091893
5.648974238161206,2.191487908270579
5.662960480135946,2.19527790384786
5.676753802268282,2.1990961847685626
5.69035945432406,2.202949677856868
5.703782474656201,2.206844865813673
5.717027701406222,2.210787726360783
5.730099782973574,2.2147836710437505
5.7430031878094825,2.2188374864314118
5.755742213586912,2.2229532803881145
5.768320995793772,2.227134435961083
5.780743515792329,2.2313835752508804
5.793013608384144,2.2357025353679596
5.805134968916488,2.2400923583163466
5.817111159963204,2.244553295906619
5.8289456176102075,2.249084830479435
5.840641657373398,2.253685711113452
5.8522024797744745,2.2583540042031753
5.863631175598097,2.263087156249011
5.87493073085203,2.2678820659634997
5.886104031450156,2.2727351618750085
5.8971538676367405,2.277642481320671
5.908082938168931,2.2825997464034087
5.918893854273146,2.2876024328229168
5.929589143389895,2.2926458280895528
5.940171252720432,2.2977250764546744
5.950642552587727,2.3028352093041047
5.961005339623274,2.307971160987553
5.971261839790462,2.313127771494848
5.981414211254481,2.318299778834456
5.991464547107982,2.32348180483979
6.0014148779611505,2.32866833898791
6.0112671744041615,2.333853724981242
6.021023349349527,2.3390321545868553
6.030685260261263,2.344197672523561
6.040254711277414,2.349344195116016
6.049733455231958,2.3544655439434674
6.059123195581797,2.3595554943477084
6.068425588244111,2.364607837119831
6.077642243349034,2.369616450526644
6.0867747269123065,2.374575378883008
6.095824562432225,2.3794789134294363
6.104793232414985,2.3843216711513446
6.113682179832232,2.3890986675104817
6.1224928095143865,2.3938053796520453
6.131226489483141,2.3984377974997773
6.139884552226255,2.4029924611134517
6.148468295917647,2.407466483555587
6.156978985585555,2.411857559425077
6.16541785423142,2.416163959930805
6.173786103901937,2.420384515834786
6.182084906716632,2.424518590077506
6.1903154058531475,2.4285660419765174
6.198478716492308,2.432527184992792
6.206575926724928,2.436402739984569
6.214608098422191,2.440193785721543
6.222576268071369,2.443901708222902
6.230481447578482,2.447528150313757
6.238324625039508,2.451074962529339
6.246106765481563,2.4545441563006563
6.253828811575473,2.457937860155455
6.261491684321042,2.461258279502042
6.269096283706261,2.4645076603621208
6.2766434893416445,2.4676882573245886
6.284134161070802,2.4708023057474513
6.29156913955832,2.4738519983750398
6.298949246855942,2.476839466104093
6.306275286948016,2.4797667628072153
6.313548046277095,2.482635853975795
6.320768294250582,2.4854486088388055
6.327936783729195,2.4882067956574563
6.335054251498059,2.4909120798108844
6.342121418721152,2.4935660243172104
6.349138991379798,2.496170092380637
6.3561076606958915,2.498725651612125
6.363028103540465,2.5012339795615093
