X,Y
1.3862943611198906,0.10193109293351833
2.0794415416798357,0.3917556486605785
2.4849066497880004,0.5260010703557774
2.772588722239781,0.638359940387376
2.995732273553991,0.7053740451581099
3.1780538303479458,0.7437391652274613
3.332204510175204,0.7729007273602936
3.4657359027997265,0.8000251487621487
3.58351893845611,0.83002514659489
3.6888794541139363,0.8661043455403796
3.784189633918261,0.9096032925262191
3.871201010907891,0.9569980516694117
3.9512437185814275,1.0008967937239364
4.02535169073515,1.0368681164799285
4.0943445622221,1.065417808879307
4.1588830833596715,1.088436472099713
4.219507705176107,1.1074141768544532
4.276666119016055,1.1235293331017977
4.330733340286331,1.1376577526224363
4.382026634673881,1.150332024223187
4.430816798843313,1.161887318616288
4.477336814478207,1.1726147250643493
4.5217885770490405,1.1827892482471514
4.564348191467836,1.1926423870759657
4.605170185988092,1.2023566881121353
4.6443908991413725,1.2120790496300795
4.68213122712422,1.2219327085085736
4.718498871295094,1.2320242336722016
4.7535901911063645,1.2424456444305103
4.787491742782046,1.2532688567142607
4.820281565605037,1.2645348210766363
4.852030263919617,1.2762458726248187
4.882801922586371,1.2883665009309717
4.912654885736052,1.3008309043679855
4.941642422609304,1.3135541861440045
4.969813299576001,1.326446276183989
4.997212273764115,1.33942673786726
5.0238805208462765,1.352434648162752
5.049856007249537,1.3654272697549241
5.075173815233827,1.3783674901946028
5.099866427824199,1.3912075568022824
5.123963979403259,1.403878899037677
5.147494476813453,1.4162936267294297
5.170483995038151,1.4283565988873088
5.19295685089021,1.439981594984692
5.214935757608986,1.4511042418523366
5.236441962829949,1.4616875152323943
5.2574953720277815,1.4717203046119038
5.278114659230517,1.4812118579769902
5.298317366548036,1.4901850356556117
5.318119993844216,1.4986702533181062
5.337538079701318,1.5067008880534813
5.356586274672012,1.5143102207623023
5.375278407684165,1.5215297574359474
5.393627546352362,1.5283885823742887
5.4116460518550396,1.5349133633375054
5.429345628954441,1.5411286141401845
5.44673737166631,1.5470569818815847
5.4638318050256105,1.5527194288639274
5.480638923341991,1.5581353316213462
5.497168225293202,1.5633225596799427
