X,Y
1.3862943611198906,0.6275495907658133
2.0794415416798357,0.8653597786899321
2.4849066497880004,0.9898203889167699
2.772588722239781,1.1075988239712318
2.995732273553991,1.2050416945150115
3.1780538303479458,1.2748928609293053
3.332204510175204,1.3280373658598452
3.4657359027997265,1.375406607200685
3.58351893845611,1.4222569154289684
3.6888794541139363,1.4689329445999195
3.784189633918261,1.5130168213472897
3.871201010907891,1.5519046569068886
3.9512437185814275,1.5844702480965653
4.02535169073515,1.6110837101539877
4.0943445622221,1.6328474739223742
4.1588830833596715,1.6509670437886728
4.219507705176107,1.6664651752969792
4.276666119016055,1.6801221394447587
4.330733340286331,1.6925116202620616
4.382026634673881,1.7040577497488283
4.430816798843313,1.7150831990731394
4.477336814478207,1.7258413395979098
4.5217885770490405,1.7365344757544863
4.564348191467836,1.7473221979223716
4.605170185988092,1.7583240371783053
4.6443908991413725,1.769620240588727
4.68213122712422,1.7812535673956136
4.718498871295094,1.7932336819411907
4.7535901911063645,1.8055439067831494
4.787491742782046,1.8181486804629485
4.820281565605037,1.8309997247217322
4.852030263919617,1.8440398165230103
4.882801922586371,1.8572044483641323
4.912654885736052,1.870422561152975
4.941642422609304,1.8836176834523617
4.969813299576001,1.8967101212680189
4.997212273764115,1.9096202064542591
5.0238805208462765,1.922272043988713
5.049856007249537,1.9345970852442698
5.075173815233827,1.9465370149431875
5.099866427824199,1.9580456338177878
5.123963979403259,1.9690896457088878
5.147494476813453,1.979648467578331
5.170483995038151,1.9897132300432518
5.19295685089021,1.9992852299579493
5.214935757608986,2.008374105502428
5.236441962829949,2.01699597442776
5.2574953720277815,2.0251717223382006
5.278114659230517,2.0329255337686356
5.298317366548036,2.0402837199076505
5.318119993844216,2.04727379401534
5.337538079701318,2.0539237575885796
5.356586274672012,2.060261537323602
5.375278407684165,2.066314523236312
5.393627546352362,2.0721091794467688
5.4116460518550396,2.0776707136446175
5.429345628954441,2.0830228043972254
5.44673737166631,2.088187389165475
5.4638318050256105,2.0931845180603252
5.480638923341991,2.0980322701577956
5.497168225293202,2.1027467267636584
5.5134287461649825,2.1073419917343497
5.529429087511423,2.111830248772409
5.545177444479562,2.116221847533905
5.560681631015528,2.120525413557466
5.575949103146316,2.124747980787741
5.5909869805108565,2.1288951468365123
5.605802066295998,2.132971251540523
5.62040086571715,2.136979578008057
5.634789603169249,2.140922572278226
5.648974238161206,2.1448020745857312
5.662960480135946,2.1486195530235324
5.676753802268282,2.1523763272203746
5.69035945432406,2.156073770678796
5.703782474656201,2.159713482162344
5.717027701406222,2.1632974182423355
5.730099782973574,2.166827983443458
