X,Y
1.3862943611198906,0.5837182959146788
2.0794415416798357,0.7878565685655711
2.4849066497880004,0.9092208108336137
2.772588722239781,1.0392622880512237
2.995732273553991,1.1269877032864017
3.1780538303479458,1.1815628518196113
3.332204510175204,1.2232958528208284
3.4657359027997265,1.2632688173610016
3.58351893845611,1.3065514798435136
3.6888794541139363,1.3534479867771179
3.784189633918261,1.4010989424843607
3.871201010907891,1.4459912236593755
3.9512437185814275,1.4854732627766682
4.02535169073515,1.5185623624474116
4.0943445622221,1.5457632103086343
4.1588830833596715,1.5681915125147996
4.219507705176107,1.5869645071476375
4.276666119016055,1.6029897436843266
4.330733340286331,1.6169469056268486
4.382026634673881,1.629336355637822
4.430816798843313,1.6405356057339664
4.477336814478207,1.6508401817826153
4.5217885770490405,1.6604879686425649
4.564348191467836,1.6696741207422507
4.605170185988092,1.67856224106751
4.6443908991413725,1.6872953263801773
4.68213122712422,1.6960070775148857
4.718498871295094,1.7048307944894614
4.7535901911063645,1.713902478474642
4.787491742782046,1.7233564940413002
4.820281565605037,1.7333139805596343
4.852030263919617,1.7438662067262063
4.882801922586371,1.7550577874986206
4.912654885736052,1.7668765270975637
4.941642422609304,1.7792552782083841
4.969813299576001,1.792086239844277
4.997212273764115,1.805241954895331
5.0238805208462765,1.8185940761253967
5.049856007249537,1.83202348400216
5.075173815233827,1.8454215866769281
5.099866427824199,1.8586874519725687
5.123963979403259,1.8717257437112085
5.147494476813453,1.8844476736752813
5.170483995038151,1.896774433999878
5.19295685089021,1.9086414749144194
5.214935757608986,1.920002251677552
5.236441962829949,1.9308305483630843
5.2574953720277815,1.941120701602233
5.278114659230517,1.9508853450627808
5.298317366548036,1.9601509282908076
5.318119993844216,1.9689519248549028
5.337538079701318,1.977325014678247
5.356586274672012,1.9853043944183655
5.375278407684165,1.9929189131259268
5.393627546352362,2.000191135589556
5.4116460518550396,2.0071379428184475
5.429345628954441,2.013772037821339
5.44673737166631,2.020103743724273
5.4638318050256105,2.0261426568252494
5.480638923341991,2.0318989256429036
5.497168225293202,2.037384084670121
5.5134287461649825,2.042611461586253
5.529429087511423,2.0475962167505353
5.545177444479562,2.05235508869965
5.560681631015528,2.0569059277465005
5.575949103146316,2.0612671028612737
5.5909869805108565,2.0654568641548536
5.605802066295998,2.0694927334562068
5.62040086571715,2.0733909803291675
5.634789603169249,2.077166224138155
5.648974238161206,2.080831185854593
5.662960480135946,2.0843965963720645
5.676753802268282,2.0878712512150694
5.69035945432406,2.0912621858984517
5.703782474656201,2.0945749348442253
5.717027701406222,2.097813832564307
5.730099782973574,2.100982318995703
5.7430031878094825,2.1040832197720616
5.755742213586912,2.1071189834427657
5.768320995793772,2.110091869321701
5.780743515792329,2.113004082324903
5.793013608384144,2.115857865706578
5.805134968916488,2.118655554201109
5.817111159963204,2.1213995970928856
5.8289456176102075,2.1240925585220594
5.840641657373398,2.126737101927239
5.8522024797744745,2.129335965676336
5.863631175598097,2.1318919363763946
5.87493073085203,2.134407826046187
5.886104031450156,2.136886458667534
5.8971538676367405,2.139330670517834
5.908082938168931,2.14174332715626
5.918893854273146,2.1441273579049005
5.929589143389895,2.1464858064965795
5.940171252720432,2.148821893694276
5.950642552587727,2.15113908545121
5.961005339623274,2.1534411579949
5.971261839790462,2.1557322496078553
5.981414211254481,2.158016889949188
5.991464547107982,2.1602999979126256
6.0014148779611505,2.1625868445046192
6.0112671744041615,2.1648829793922015
6.021023349349527,2.1671941265061956
6.030685260261263,2.1695260574648265
6.040254711277414,2.1718844525146777
6.049733455231958,2.1742747626868857
6.059123195581797,2.1767020818336085
6.068425588244111,2.179171036570573
6.077642243349034,2.181685698281761
6.0867747269123065,2.184249518448783
6.095824562432225,2.186865286420546
6.104793232414985,2.1895351075302085
6.113682179832232,2.1922603993311087
6.1224928095143865,2.195041903301486
6.131226489483141,2.1978797101827285
6.139884552226255,2.2007732969339853
6.148468295917647,2.2037215723218697
6.156978985585555,2.2067229287909567
6.16541785423142,2.209775296789123
6.173786103901937,2.2128761980359655
6.182084906716632,2.2160227947340783
6.1903154058531475,2.2192119324647326
6.198478716492308,2.2224401756535204
6.206575926724928,2.2257038375362694
6.214608098422191,2.2289990057348517
6.222576268071369,2.232321567212256
6.230481447578482,2.2356672362425454
6.238324625039508,2.2390315888192895
6.246106765481563,2.2424101051978327
6.253828811575473,2.245798223403139
6.261491684321042,2.2491914019280097
6.269096283706261,2.2525851906630736
6.2766434893416445,2.255975308368708
6.284134161070802,2.2593577228849893
6.29156913955832,2.2627287308886643
6.298949246855942,2.266085034656277
6.306275286948016,2.2694238143431447
6.313548046277095,2.2727427929167114
6.320768294250582,2.2760402927817736
6.327936783729195,2.2793152825739558
6.335054251498059,2.2825674126180298
6.342121418721152,2.285797036412355
6.349138991379798,2.289005214769127
6.3561076606958915,2.2921937001711132
6.363028103540465,2.2953648979688857
6.369900982828227,2.298521803012024
6.376726947898627,2.3016679106611364
6.3835066348840055,2.3048071026318837
6.39024066706535,2.3079435108707784
6.396929655216146,2.3110813638864762
6.403574197934815,2.314224821429022
6.410174881966167,2.3173778055440333
6.416732282512326,2.32054383530707
6.423246963533519,2.3237258744352136
6.429719478039138,2.3269261998093524
6.436150368369428,2.3301462979618437
6.4425401664681985,2.333386795579292
6.448889394146858,2.3366474276859264
6.455198563340122,2.3399270443838938
6.461468176353717,2.343223654792706
6.467698726104354,2.3465345046898207
6.473890696352274,2.34985618134642
6.480044561926653,2.3531847384006097
6.486160788944089,2.3565158327412985
6.492239835020471,2.3598448650380672
6.498282149476434,2.3631671158513123
6.504288173536645,2.3664778712676893
6.51025834052315,2.369772532899962
6.516193076042964,2.3730467092081855
6.522092798170152,2.3762962863192607
6.52795791762255,2.3795174786695776
6.5337888379333435,2.38270686061551
6.539585955617669,2.385861381112286
6.54534966033442,2.3889783645485054
6.551080335043404,2.3920555002880186
6.556778356158042,2.3950908242737254
6.56244409369372,2.3980826955265906
6.568077911411976,2.401029770000392
6.573680166960646,2.403930974062491
6.579251212010101,2.406785478912239
6.584791392385716,2.4095926775146195
6.590301048196686,2.4123521642912547
6.595780513961311,2.41506371822813
6.601230118728877,2.4177272891816823
6.606650186198215,2.4203429870335498
6.612041034833092,2.422911073593286
6.617402977974478,2.4254319560037674
