X,Y
1.3862943611198906,0.44870749905394236
2.0794415416798357,0.6956260965340557
2.4849066497880004,0.7907101197576705
2.772588722239781,0.9338569281793826
2.995732273553991,1.0384722214913849
3.1780538303479458,1.0975275520158836
3.332204510175204,1.1365081013660088
3.4657359027997265,1.1663023958291765
3.58351893845611,1.193955631393577
3.6888794541139363,1.2234759323727296
3.784189633918261,1.258202982628907
3.871201010907891,1.2976841054935249
3.9512437185814275,1.3360592375809253
4.02535169073515,1.371717874545271
4.0943445622221,1.4066124127345763
4.1588830833596715,1.4395606521476587
4.219507705176107,1.4684135676911543
4.276666119016055,1.4930800236237884
4.330733340286331,1.5143152495056906
4.382026634673881,1.5328271733384082
4.430816798843313,1.5491942570701096
4.477336814478207,1.5638975625873126
4.5217885770490405,1.5771593962420682
4.564348191467836,1.5891856916898752
4.605170185988092,1.6001787848412228
4.6443908991413725,1.6102600002603291
4.68213122712422,1.619512798065968
4.718498871295094,1.6279837117700806
4.7535901911063645,1.6357304562924004
4.787491742782046,1.6429176962903391
4.820281565605037,1.6497592248972177
4.852030263919617,1.656365804470078
4.882801922586371,1.6627377607121776
4.912654885736052,1.6688564249678182
4.941642422609304,1.6747462159438735
4.969813299576001,1.6804928503569079
4.997212273764115,1.686243544552404
5.0238805208462765,1.6922049564823312
5.049856007249537,1.6986238671084004
5.075173815233827,1.7057212132378807
5.099866427824199,1.7135965748910003
5.123963979403259,1.7221684320107342
5.147494476813453,1.7312040180333608
5.170483995038151,1.7404376926655964
5.19295685089021,1.7496931425769222
5.214935757608986,1.7589042987394383
5.236441962829949,1.7680397014377756
5.2574953720277815,1.7770481007726449
5.278114659230517,1.7858806440843429
5.298317366548036,1.7945266474242385
5.318119993844216,1.8030260209515354
5.337538079701318,1.8114694450744628
5.356586274672012,1.8199731290140373
5.375278407684165,1.8286273987205204
5.393627546352362,1.8374587959382604
5.4116460518550396,1.8464209619108
5.429345628954441,1.8554055618788032
5.44673737166631,1.864283437660155
5.4638318050256105,1.872970318583462
5.480638923341991,1.8814679339289384
5.497168225293202,1.8898402648984645
5.5134287461649825,1.8981440889252392
5.529429087511423,1.9063749711534124
5.545177444479562,1.914467595694917
5.560681631015528,1.9223340445741137
5.575949103146316,1.9299007400581711
5.5909869805108565,1.937124635336125
5.605802066295998,1.9439926141762385
5.62040086571715,1.9505157056117781
5.634789603169249,1.9567250113743615
5.648974238161206,1.9626682517450644
5.662960480135946,1.968402746083999
5.676753802268282,1.9739844139629812
5.69035945432406,1.9794570725796086
5.703782474656201,1.9848463813163668
5.717027701406222,1.9901595868834512
5.730099782973574,1.995389704455082
5.7430031878094825,2.0005218140881977
5.755742213586912,2.0055389857852095
5.768320995793772,2.010426016342118
5.780743515792329,2.015170678406454
5.793013608384144,2.0197633751379533
5.805134968916488,2.0241962858412643
5.817111159963204,2.0284626181940437
5.8289456176102075,2.0325561435902335
5.840641657373398,2.0364710538190516
5.8522024797744745,2.040202182681293
5.863631175598097,2.0437456123964455
5.87493073085203,2.0470996248659192
5.886104031450156,2.050265909799922
5.8971538676367405,2.0532509262744143
5.908082938168931,2.056067264181263
5.918893854273146,2.0587346621966365
5.929589143389895,2.0612800760482752
5.940171252720432,2.0637361934467733
5.950642552587727,2.066138265391161
5.961005339623274,2.0685198646954577
5.971261839790462,2.0709087331054046
5.981414211254481,2.0733239203924048
5.991464547107982,2.075774932770241
6.0014148779611505,2.078262819920392
6.0112671744041615,2.0807824827080315
6.021023349349527,2.0833252769128046
6.030685260261263,2.0858812221633083
6.040254711277414,2.08844052201166
6.049733455231958,2.0909944084332928
6.059123195581797,2.0935354656788148
6.068425588244111,2.0960576292529707
6.077642243349034,2.098556016274337
6.0867747269123065,2.1010267000740166
6.095824562432225,2.1034664928719
6.104793232414985,2.1058727489821836
6.113682179832232,2.108243209784
6.1224928095143865,2.110575880624703
6.131226489483141,2.1128689440317077
6.139884552226255,2.1151206997948933
6.148468295917647,2.1173295336856954
6.156978985585555,2.119493904801226
6.16541785423142,2.121612353595964
6.173786103901937,2.1236835383707917
6.182084906716632,2.1257063247805363
6.1903154058531475,2.1276799590016724
6.198478716492308,2.129604343780364
6.206575926724928,2.1314803864627367
6.214608098422191,2.133310323440368
6.222576268071369,2.1350978826068916
6.230481447578482,2.136848166237534
6.238324625039508,2.138567212265677
6.246106765481563,2.1402612852227794
6.253828811575473,2.1419360273018366
6.261491684321042,2.143595660641566
6.269096283706261,2.1452424640013565
6.2766434893416445,2.1468767079277726
6.284134161070802,2.148497092685905
6.29156913955832,2.150101540658969
6.298949246855942,2.151688064272414
6.306275286948016,2.153255440983939
6.313548046277095,2.1548035509870207
6.320768294250582,2.1563333802563895
6.327936783729195,2.1578467895963476
6.335054251498059,2.1593461795224598
6.342121418721152,2.1608341623097744
6.349138991379798,2.162313316336939
6.3561076606958915,2.1637860623271536
6.363028103540465,2.165254669395748
6.369900982828227,2.166721368966525
6.376726947898627,2.1681885297080212
6.3835066348840055,2.169658837245833
6.39024066706535,2.171135432619321
6.396929655216146,2.172621985525521
6.403574197934815,2.1741226997251326
6.410174881966167,2.1756422597311964
6.416732282512326,2.1771857295748585
6.423246963533519,2.1787584119517254
6.429719478039138,2.1803656729798213
6.436150368369428,2.182012734357276
6.4425401664681985,2.1837044306179703
6.448889394146858,2.1854449261505993
6.455198563340122,2.187237389824346
