X,Y
7.0630481633881725,2.150035991512879
7.066466970136958,2.1507699722234768
7.069874128458572,2.1515012132249502
7.07326971745971,2.152229729991028
7.076653815443951,2.1529555517582577
7.080026499922591,2.153678724999838
7.083387847625295,2.1543993159819426
7.086737934510577,2.1551174123633072
7.090076835776092,2.155833123882258
7.093404625868766,2.156546582216588
7.0967213784947605,2.1572579401244285
7.10002716662926,2.1579673700191973
7.103322062526113,2.1586750621261777
7.106606137727303,2.1593812223430136
7.1098794630722715,2.16008606995764
7.113142108707088,2.1607898353867094
7.116394144093465,2.161492757991987
7.119635638017636,2.162195084107849
7.122866658599083,2.162897065335169
7.126087273299125,2.1635989571441687
7.129297548929373,2.1643010178196036
7.132497551660044,2.1650035077548977
7.135687347028144,2.1657066890769867
7.138866999945524,2.166410825568764
7.142036574706803,2.1671161828301093
7.145196134997171,2.167823028642319
7.148345743900068,2.168531633462741
7.151485463904735,2.169242270970485
7.154615356913663,2.169955218601421
7.157735484249907,2.170670757982529
7.160845906664299,2.171389175249474
7.163946684342547,2.1721107611773536
7.16703787691222,2.172835811072445
7.170119543449628,2.173564624413665
7.1731917424865985,2.1742975042305352
7.176254532017144,2.1750347562019696
7.179307969504034,2.1757766874641646
7.182352111885263,2.176523605146607
7.1853870155804165,2.177275814640588
7.188412736496954,2.178033617625548
7.191429330036379,2.1787973098514253
7.194436851100335,2.1795671787135484
7.197435354096591,2.180343500649063
7.200424892944957,2.181126538363093
7.203405521083095,2.1819165379369463
7.206377291472252,2.1827137258541303
7.20934025660291,2.183518305969845
7.212294468500341,2.1843304564772312
7.215239978730097,2.1851503269080257
7.218176838403408,2.185978035231048
7.221105098182496,2.186813665094206
7.22402480828583,2.187657263300512
7.226936018493289,2.1885088375485715
7.22983877815125,2.189368354536585
7.232733136177615,2.1902357384808764
7.23561914106675,2.1911108701539774
7.238496840894365,2.191993586504118
7.241366283322318,2.1928836809318266
7.24422751560335,2.193780904295816
7.247080584585756,2.194684966693579
7.249925536717988,2.1955955400641796
7.252762418053187,2.1965122616520065
7.255591274253665,2.197434738323951
7.258412150595307,2.198362551713554
7.261225091971921,2.1992952641368966
7.2640301428995295,2.200232425199918
7.266827347520591,2.201173578955708
7.269616749608169,2.2021182714964054
7.272398392570047,2.203066058790676
7.275172319452771,2.2040165145632753
7.277938572945661,2.204969238018572
7.280697195384741,2.2059238611996785
7.283448228756631,2.2068800557557684
7.286191714702382,2.2078375389238007
7.288927694521257,2.208796078558204
7.291656209174461,2.2097554970461966
7.294377299288821,2.210715673985968
7.297091005160418,2.211676547546867
7.299797366758161,2.212638114444812
7.302496423727326,2.2136004285374002
7.305188215393037,2.2145635980481075
7.307872780763706,2.2155277814972063
7.310550158534422,2.216493182434723
7.313220387090301,2.2174600431121636
7.315883504509785,2.2184286372567303
7.318539548567902,2.2193992621672045
7.321188556739478,2.2203722303561326
7.323830566202317,2.2213478609750514
7.326465613840322,2.2223264712641204
7.329093736246592,2.223308368303325
7.331714969726466,2.2242938412700504
7.3343293503005365,2.2252831544107763
7.336936913707618,2.226276540907107
7.3395376954076745,2.227274197762346
7.342131730584722,2.2282762817993476
7.344719054149673,2.2292829068133977
7.347299700743164,2.230294141853443
7.349873704738337,2.231310010617775
7.352441100243583,2.2323304918623186
7.355001921105257,2.233355520739137
7.357556200910353,2.234384990943244
7.360103972989152,2.235418757537593
7.362645270417825,2.2364566403250903
7.365180126021013,2.237498427631777
7.367708572374371,2.2385438803721818
7.370230641807081,2.2395927362622285
7.3727463664043285,2.2406447140768995
7.3752557780097545,2.241699517829021
7.3777589082278725,2.242756840775277
7.38025578842646,2.243816369161552
7.382746449738912,2.244877785635424
7.385230923066573,2.245940772274673
7.38770923908104,2.247005013194493
7.3901814282264295,2.2480701967202794
7.392647520721623,2.2491360171229737
7.395107546562485,2.250202175930491
7.397561535524052,2.2512683828486626
7.400009517162692,2.252334356345326
7.402451520818244,2.253399823958966
7.404887575616125,2.25446452236226
7.4073177104694174,2.2555281972475756
7.409741954080923,2.2565906030912006
7.412160334945205,2.257651502842779
7.414572881350589,2.2587106675682223
7.416979621381154,2.259767876102103
7.419380582918692,2.260822914725966
7.421775793644647,2.2618755768654855
7.424165281042028,2.262925662844725
7.426549072397305,2.263972979698381
7.428927194802272,2.2650173410254784
7.431299675155903,2.2660585668999356
7.433666540166168,2.2670964838353727
7.4360278163518485,2.268130924802127
7.438383530044307,2.269161729295116
7.440733707389261,2.270188743462949
7.443078374348516,2.2712118202911857
7.445417556701687,2.2722308198384233
7.447751280047908,2.273245609520209
7.450079569807499,2.2742560644707517
7.452402451223638,2.2752620679368825
7.454719949364001,2.276263511740146
7.4570320891223805,2.277260296765141
7.459338895220296,2.2782523334844162
7.461640392208575,2.2792395425095298
7.463936604468925,2.280221855161492
7.466227556215481,2.281199214052351
7.468513271496337,2.2821715736647468
7.470793774195062,2.2831389009335967
7.473069088032197,2.284101175810678
7.475339236566737,2.285058391836737
7.477604243197589,2.2860105566979145
7.4798641311650265,2.286957692756277
7.4821189235521155,2.2878998375671666
7.484368643286131,2.2888370443593096
7.486613313139955,2.2897693824743457
7.488852955733459,2.290696937768168
7.491087593534876,2.29161981294471
7.493317248862145,2.292538127812007
7.495541943884256,2.2934520194557275
7.4977617006225685,2.2943616423133495
7.4999765409521215,2.2952671681493615
7.502186486602924,2.2961687859252238
7.504391559161238,2.2970667015595048
7.506591780070841,2.297961137578824
7.508787170634276,2.298852332669869
7.510977752014095,2.2997405411644802
7.513163545234075,2.3006260324360657
7.515344571180436,2.301509090244206
7.517520850603031,2.3023900120373217
7.519692404116539,2.3032691082194185
7.521859252201629,2.3041467013874204
7.524021415206125,2.305023125522552
7.526178913346146,2.3058987251508225
7.528331766707247,2.3067738544651633
7.530479995245536,2.307648876366087
7.532623618788788,2.3085241614312
7.534762657037537,2.309400086776033
7.53689712956617,2.3102770347854813
7.539027055823995,2.311155391689306
7.5411524551363085,2.3120355459898514
7.543273346705446,2.3129178866947915
7.545389749611823,2.3138028013940732
7.547501682814967,2.3146906741399356
7.549609165154532,2.315581883191085
7.55171221535131,2.3164767986244073
7.553810852008231,2.317375779846973
7.555905093611346,2.3182791730618417
7.557994958530806,2.319187308721341
7.560080465021827,2.3201004990299223
7.562161631225652,2.321019035541547
7.564238475170491,2.321943186949249
7.566311014772463,2.3228731970406487
7.568379267836522,2.32380928289349
7.570443252057374,2.324751633265309
7.572502985020384,2.325700407413099
7.5745584842024805,2.3266557341842438
7.5766097669730375,2.327617711438304
7.578656850594762,2.3285864057715293
7.580699752224563,2.329561852559381
7.582738488914411,2.330544056282464
7.584773077612199,2.331532991123602
7.586803535162581,2.3325286017770512
7.588829878307813,2.3335308045131575
7.590852123688581,2.334539488260328
7.592870287844818,2.335554515999548
7.59488438721652,2.336575726028194
7.596894438144544,2.337602933439754
7.59890045687141,2.3386359317024037
7.600902459542082,2.339674493975643
