X,Y
1.3862943611198906,0.43793522924086403
2.0794415416798357,0.6958170162927187
2.4849066497880004,0.7836322969402547
2.772588722239781,0.8781806788371155
2.995732273553991,0.9936552210511554
3.1780538303479458,1.0749015706668865
3.332204510175204,1.1247727564901857
3.4657359027997265,1.1593541494907296
3.58351893845611,1.18728969135223
3.6888794541139363,1.2136583578357363
3.784189633918261,1.241854856111976
3.871201010907891,1.2737208012476882
3.9512437185814275,1.3089046834320022
4.02535169073515,1.3453771905141931
4.0943445622221,1.3812589990408186
4.1588830833596715,1.4152505477307387
4.219507705176107,1.446187031702632
4.276666119016055,1.4734413335623584
4.330733340286331,1.4971273854305218
4.382026634673881,1.5177136991097098
4.430816798843313,1.535698728242638
4.477336814478207,1.5515229741555991
4.5217885770490405,1.5655668199006225
4.564348191467836,1.5781439110783098
4.605170185988092,1.5895067494080384
4.6443908991413725,1.5998584432256078
4.68213122712422,1.609360041844493
4.718498871295094,1.6181396558596943
4.7535901911063645,1.6263032490084233
4.787491742782046,1.6339433774963965
4.820281565605037,1.6411457100591578
4.852030263919617,1.6479919666582268
4.882801922586371,1.654556492065904
4.912654885736052,1.6608997679810824
4.941642422609304,1.6670676662997703
4.969813299576001,1.67309964170612
4.997212273764115,1.6790401422208514
5.0238805208462765,1.6849464948263715
5.049856007249537,1.6908909347188463
5.075173815233827,1.6969576673725195
5.099866427824199,1.7032362160627652
5.123963979403259,1.7098117512103992
5.147494476813453,1.7167536536229568
5.170483995038151,1.7241053987916102
5.19295685089021,1.7318794307356042
5.214935757608986,1.7400580705053093
5.236441962829949,1.7485979826828
5.2574953720277815,1.757435425743965
5.278114659230517,1.766492634659463
5.298317366548036,1.7756872871887355
5.318119993844216,1.784944525256115
5.337538079701318,1.794207767289589
5.356586274672012,1.8034440486714232
5.375278407684165,1.8126415601489057
5.393627546352362,1.8218002187664424
5.4116460518550396,1.8309194947322005
5.429345628954441,1.8399891547875007
5.44673737166631,1.848986701155395
5.4638318050256105,1.8578816478446178
5.480638923341991,1.8666436084495146
5.497168225293202,1.8752496655325037
5.5134287461649825,1.883687079458897
5.529429087511423,1.891950241189422
5.545177444479562,1.9000343350537188
5.560681631015528,1.9079299371512792
5.575949103146316,1.9156215695310135
5.5909869805108565,1.9230903541335704
5.605802066295998,1.9303187094856757
5.62040086571715,1.9372946909381001
5.634789603169249,1.94401456279318
5.648974238161206,1.9504833410814517
5.662960480135946,1.9567136894440311
5.676753802268282,1.9627237187780133
5.69035945432406,1.9685342284056249
5.703782474656201,1.9741659036838866
5.717027701406222,1.9796369495892348
5.730099782973574,1.9849615165740027
5.7430031878094825,1.9901490626809584
5.755742213586912,1.9952045637746891
5.768320995793772,2.0001293124257375
5.780743515792329,2.0049219905854416
5.793013608384144,2.009579745090438
5.805134968916488,2.014099097459949
5.817111159963204,2.0184766276633166
5.8289456176102075,2.022709449384947
5.840641657373398,2.0267955302598253
5.8522024797744745,2.0307339138651352
5.863631175598097,2.034524884901343
5.87493073085203,2.0381700985279325
5.886104031450156,2.0416726771126785
5.8971538676367405,2.045037266378436
5.908082938168931,2.0482700377464385
5.918893854273146,2.051378624976462
5.929589143389895,2.0543719858055156
5.940171252720432,2.0572601838408415
5.950642552587727,2.060054092917987
5.961005339623274,2.0627650323212117
5.971261839790462,2.0654043526757984
5.981414211254481,2.067983001649051
5.991464547107982,2.0705111083194843
6.0014148779611505,2.072997627565623
6.0112671744041615,2.075450084118435
6.021023349349527,2.0778744373939246
6.030685260261263,2.0802750753494466
6.040254711277414,2.0826549219188446
6.049733455231958,2.0850156281296814
6.059123195581797,2.087357811004485
6.068425588244111,2.0896813033263584
6.077642243349034,2.0919853857103363
6.0867747269123065,2.0942689826248504
6.095824562432225,2.096530814562803
6.104793232414985,2.0987695077829196
6.113682179832232,2.1009836684311765
6.1224928095143865,2.1031719305284984
6.131226489483141,2.1053329875404097
6.139884552226255,2.107465615570051
6.148468295917647,2.1095686938808083
6.156978985585555,2.111641226094316
6.16541785423142,2.1136823631900357
6.173786103901937,2.1156914277159045
6.182084906716632,2.1176679375347764
6.1903154058531475,2.1196116268734326
6.198478716492308,2.1215224625859253
6.206575926724928,2.12340065390019
6.214608098422191,2.1252466543166277
6.222576268071369,2.1270611553466328
6.230481447578482,2.1288450718508583
6.238324625039508,2.1305995198734275
6.246106765481563,2.132325787748013
6.253828811575473,2.134025301882089
6.261491684321042,2.135699589070678
6.269096283706261,2.137350237413714
6.2766434893416445,2.1389788588112024
6.284134161070802,2.140587055621976
6.29156913955832,2.1421763946719783
6.298949246855942,2.143748391258582
6.306275286948016,2.1453045055696567
6.313548046277095,2.146846152479901
6.320768294250582,2.1483747238631943
6.327936783729195,2.1498916209576096
6.335054251498059,2.15139829263668
6.342121418721152,2.1528962732948145
6.349138991379798,2.154387215438075
6.3561076606958915,2.155872911303894
6.363028103540465,2.1573552999957526
6.369900982828227,2.158836460096411
