X,Y
1.3862943611198906,0.4676729361277066
2.0794415416798357,0.7052773884628212
2.4849066497880004,0.802997154929017
2.772588722239781,0.9454104528598969
2.995732273553991,1.0484502080423523
3.1780538303479458,1.1066968408908915
3.332204510175204,1.1450413802102146
3.4657359027997265,1.1747390715116284
3.58351893845611,1.203105231146939
3.6888794541139363,1.2351587245281117
3.784189633918261,1.2733552916153248
3.871201010907891,1.3145057053610831
3.9512437185814275,1.353859614737257
4.02535169073515,1.391212456760649
4.0943445622221,1.4266601358315993
4.1588830833596715,1.4584118684823977
4.219507705176107,1.4857237702856119
4.276666119016055,1.5091111641605497
4.330733340286331,1.5292966728033321
4.382026634673881,1.5468765281921655
4.430816798843313,1.5623964071090382
4.477336814478207,1.576253293987231
4.5217885770490405,1.588738909090976
4.564348191467836,1.6000946816815393
4.605170185988092,1.610487042726341
4.6443908991413725,1.6200241590483926
4.68213122712422,1.6287835904542012
4.718498871295094,1.6368530599233957
4.7535901911063645,1.6443742427327892
4.787491742782046,1.6515095528116521
4.820281565605037,1.6583603914261862
4.852030263919617,1.6649563898853357
4.882801922586371,1.6713117427366344
4.912654885736052,1.6774748342436265
4.941642422609304,1.6835487407416876
4.969813299576001,1.6896935697913642
4.997212273764115,1.6961157455710545
5.0238805208462765,1.7030337809955556
5.049856007249537,1.7106135067069457
5.075173815233827,1.7188982853422892
5.099866427824199,1.727786211633052
5.123963979403259,1.7370861927349595
5.147494476813453,1.746616898479102
5.170483995038151,1.7562598359193624
5.19295685089021,1.7659347313467566
5.214935757608986,1.775566067844822
5.236441962829949,1.785092222706667
5.2574953720277815,1.7944911345411807
5.278114659230517,1.8037908560626656
5.298317366548036,1.8130592675123423
5.318119993844216,1.8223731637702267
5.337538079701318,1.8317792898421659
5.356586274672012,1.84127011160961
5.375278407684165,1.8507841904062927
5.393627546352362,1.860229504054153
5.4116460518550396,1.8695233473325583
5.429345628954441,1.8786277162916611
5.44673737166631,1.8875526423064273
5.4638318050256105,1.8963239688217322
5.480638923341991,1.9049443493622469
5.497168225293202,1.9133788637866709
5.5134287461649825,1.9215694551942517
5.529429087511423,1.9294595350528843
5.545177444479562,1.9370113345391196
5.560681631015528,1.9442118366220247
5.575949103146316,1.9510715407254113
5.5909869805108565,1.9576203483129815
5.605802066295998,1.9639016461011853
5.62040086571715,1.9699642997602296
5.634789603169249,1.9758536492698653
5.648974238161206,1.981604095139909
5.662960480135946,1.9872354675957937
5.676753802268282,1.9927535884544219
5.69035945432406,1.9981538058354384
5.703782474656201,2.0034255823632923
5.717027701406222,2.0085564522581674
5.730099782973574,2.0135344931146624
5.7430031878094825,2.01834936895241
5.755742213586912,2.0229924782795994
5.768320995793772,2.0274567645104455
5.780743515792329,2.0317365348471212
5.793013608384144,2.035827482936351
5.805134968916488,2.03972697417152
5.817111159963204,2.043434605493524
5.8289456176102075,2.0469529534369286
5.840641657373398,2.0502883738603246
5.8522024797744745,2.0534516932094395
5.863631175598097,2.056458603355165
5.87493073085203,2.059329544373132
5.886104031450156,2.062088889015805
5.8971538676367405,2.0647633440737576
5.908082938168931,2.0673797271556076
5.918893854273146,2.0699625231799255
5.929589143389895,2.072531765409811
5.940171252720432,2.0751017187932304
5.950642552587727,2.07768058880445
5.961005339623274,2.080271158353344
5.971261839790462,2.0828720205518803
5.981414211254481,2.085479001420131
5.991464547107982,2.088086450371646
6.0014148779611505,2.0906882235201287
6.0112671744041615,2.0932783183256114
6.021023349349527,2.0958512060858716
6.030685260261263,2.0984019465321433
6.040254711277414,2.1009261714774707
6.049733455231958,2.1034200107520147
6.059123195581797,2.1058800078782483
6.068425588244111,2.1083030519234276
6.077642243349034,2.1106863405497998
6.0867747269123065,2.1130273708143195
6.095824562432225,2.1153239587441406
6.104793232414985,2.1175742801539075
6.113682179832232,2.1197769238566
6.1224928095143865,2.1219309512135514
6.131226489483141,2.124035959739138
6.139884552226255,2.126092149188953
6.148468295917647,2.1281003918590207
6.156978985585555,2.1300623003741577
6.16541785423142,2.131980272912885
6.173786103901937,2.1338574830620365
6.182084906716632,2.135697781718277
6.1903154058531475,2.1375054919932643
6.198478716492308,2.139285101924171
6.206575926724928,2.1410408868702047
6.214608098422191,2.1427765247449164
6.222576268071369,2.144494784882964
6.230481447578482,2.1461973737337603
6.238324625039508,2.147884990276851
6.246106765481563,2.149557587015115
6.253828811575473,2.1512147704210753
6.261491684321042,2.1528562304398493
6.269096283706261,2.1544820930395647
6.2766434893416445,2.1560931258971836
6.284134161070802,2.1576907864349097
6.29156913955832,2.1592771403458846
6.298949246855942,2.160854709444539
6.306275286948016,2.1624263022552195
6.313548046277095,2.1639948734903323
6.320768294250582,2.16556343911767
6.327936783729195,2.167135051825918
6.335054251498059,2.168712831700716
6.342121418721152,2.1703000195161204
6.349138991379798,2.1719000381334808
6.3561076606958915,2.173516529112372
6.363028103540465,2.175153355849705
6.369900982828227,2.176814563621517
6.376726947898627,2.17850429299211
6.3835066348840055,2.1802266588964985
6.39024066706535,2.1819855872224054
6.396929655216146,2.1837846218774835
6.403574197934815,2.1856267070179416
6.410174881966167,2.1875139585078043
6.416732282512326,2.1894474413173266
6.423246963533519,2.1914269776374433
6.429719478039138,2.1934510223266637
6.436150368369428,2.195516628562043
6.4425401664681985,2.1976195420084226
6.448889394146858,2.1997544421465736
6.455198563340122,2.2019153108429528
6.461468176353717,2.204095910578479
6.467698726104354,2.206290306691364
6.473890696352274,2.208493359459179
6.480044561926653,2.2107011211326895
6.486160788944089,2.212911084536421
6.492239835020471,2.215122261500196
6.498282149476434,2.217335099967493
6.504288173536645,2.2195512577237775
6.51025834052315,2.221773262692565
6.516193076042964,2.2240040955881515
6.522092798170152,2.226246748900624
6.52795791762255,2.2285038248158178
6.5337888379333435,2.2307772288535688
6.539585955617669,2.2330679971912546
6.54534966033442,2.235376252983656
6.551080335043404,2.2377012642540346
6.556778356158042,2.240041565118891
6.56244409369372,2.2423951063545355
6.568077911411976,2.2447594153660066
6.573680166960646,2.24713175033986
6.579251212010101,2.249509238864969
6.584791392385716,2.2518889890704537
6.590301048196686,2.254268167034675
6.595780513961311,2.2566440391185587
6.601230118728877,2.2590139890144045
6.606650186198215,2.2613755172045655
6.612041034833092,2.263726236115312
6.617402977974478,2.266063864486998
6.62273632394984,2.268386226149178
6.628041376179533,2.270691253419995
6.633318433280377,2.272976997724228
6.638567789166521,2.2752416470486136
6.643789733147672,2.277483554143939
6.648984550024776,2.2797012720595213
6.654152520183219,2.281893595050131
6.659293919683638,2.284059602557957
6.664409020350408,2.2861987029099664
6.669498089857879,2.2883106758376477
6.674561391814426,2.290395715621105
6.679599185844383,2.2924544720105167
6.684611727667927,2.2944880865268953
6.6895992691789665,2.2964982190480456
6.694562058521095,2.298487058553751
6.699500340161678,2.3004573149055747
6.704414354964107,2.3024121932095905
6.709304340258298,2.304355354791798
6.714170529909472,2.306290869933601
6.71901315438526,2.308223164471135
6.723832440821209,2.310156960540932
6.728628613084702,2.3120972009941836
6.733401891837359,2.3140489540935913
