X,Y
6.335054251498059,2.1685046579247227
6.342121418721152,2.170175158209113
6.349138991379798,2.1718664589139007
6.3561076606958915,2.1735811669364495
6.363028103540465,2.175321780915443
6.369900982828227,2.1770906765263733
6.376726947898627,2.178890082898607
6.3835066348840055,2.1807220483112673
6.39024066706535,2.1825883956159218
6.396929655216146,2.184490669891926
6.403574197934815,2.186430082726096
6.410174881966167,2.188407458752142
6.416732282512326,2.190423190916805
6.423246963533519,2.192477210794867
6.429719478039138,2.19456897942386
6.436150368369428,2.1966975023873974
6.4425401664681985,2.198861370212548
6.448889394146858,2.2010588224052765
6.455198563340122,2.203287830417044
6.461468176353717,2.2055461926773465
6.467698726104354,2.2078316329917107
6.473890696352274,2.2101418934867847
6.480044561926653,2.212474813664327
6.486160788944089,2.214828388680843
6.492239835020471,2.217200802339716
6.498282149476434,2.2195904331138716
6.504288173536645,2.221995834984188
6.51025834052315,2.2244156976747282
6.516193076042964,2.226848793395659
6.522092798170152,2.229293918043231
6.52795791762255,2.2317498340871453
6.5337888379333435,2.234215221080079
6.539585955617669,2.2366886373594905
6.54534966033442,2.239168494514527
6.551080335043404,2.2416530447854592
6.556778356158042,2.2441403803431044
6.56244409369372,2.2466284428268297
6.568077911411976,2.249115041290231
6.573680166960646,2.2515978767668403
6.579251212010101,2.2540745718929416
6.584791392385716,2.2565427047199336
6.590301048196686,2.2589998458233804
6.595780513961311,2.261443598346965
6.601230118728877,2.263871640435653
6.606650186198215,2.2662817693589354
6.612041034833092,2.2686719463197047
6.617402977974478,2.2710403410155755
6.62273632394984,2.2733853746724333
6.628041376179533,2.2757057607076834
6.633318433280377,2.2780005418996736
6.638567789166521,2.28026912315896
6.643789733147672,2.2825112989595078
6.648984550024776,2.2847272746538683
6.654152520183219,2.2869176807310887
6.659293919683638,2.2890835792479978
6.664409020350408,2.291226461799827
6.669498089857879,2.2933482383878143
6.674561391814426,2.2954512169078
6.679599185844383,2.2975380731433552
6.684611727667927,2.2996118117417184
6.6895992691789665,2.301675718676366
6.694562058521095,2.303733306298999
6.699500340161678,2.3057882521325674
6.704414354964107,2.3078443324946343
6.709304340258298,2.309905351987809
6.714170529909472,2.311975069707006
6.71901315438526,2.3140571230785216
6.723832440821209,2.3161549507158288
6.728628613084702,2.3182717158233257
6.733401891837359,2.320410232456523
6.738152494595957,2.3225728973341653
6.742880635791903,2.324761630107286
6.747586526829315,2.3269778249113826
6.752270376141742,2.3292223156444427
6.756932389247553,2.331495356631155
6.761572768804055,2.3337966196089224
6.7661917146603505,2.336125207036782
6.77078942390898,2.33847968109209
6.775366090936392,2.340858107031429
6.779921907472252,2.3432581091702818
6.784457062637643,2.3456769373427426
6.78897174299217,2.348111541514206
6.79346613258001,2.3505586518330217
6.79794041297493,2.3530148613078885
6.802394763324311,2.355476708105145
6.806829360392176,2.3579407544304503
6.811244378601294,2.3604036590833473
6.815639990074331,2.362862241037174
6.82001636467413,2.3653135319388325
6.824373670043086,2.367754816103169
6.828712071641684,2.370183657252882
6.833031732786201,2.372597912117685
6.837332814685591,2.374995731737565
6.841615476477592,2.3773755518878628
6.84587987526405,2.3797360744578326
6.8501261661455,2.382076241857588
6.854354502255021,2.384395206643269
6.858565034791365,2.3866922983915213
6.862757913051401,2.3889669897374644
6.866933284461882,2.3912188632476115
6.871091294610546,2.393447580488898
6.875232087276577,2.3956528543691356
6.879355804460439,2.3978344255018578
6.883462586413092,2.399992043053851
6.887552571664617,2.4021254502841134
6.891625897052253,2.4042343746420207
6.895682697747868,2.406318522246967
6.899723107284872,2.408377576309554
6.903747257584598,2.4104111990190042
6.907755278982137,2.412419036364448
6.911747300251674,2.414400725363157
6.915723448631314,2.4163559031635367
6.919683849847411,2.4182842174982544
6.923628628138427,2.420185338013002
6.927557906278317,2.42205896798607
6.931471805599453,2.423904855987092
6.93537044601511,2.4257228069669337
6.939253946041508,2.427512692396596
6.943122422819428,2.4292744590258186
6.946975992135418,2.4310081359812825
6.950814768442584,2.432713839988274
6.954638864880987,2.4343917786106464
6.9584483932976555,2.4360422515422555
6.962243464266207,2.437665650116438
6.966024187106113,2.439262455279959
6.96979066990159,2.440833234253713
6.97354301952014,2.442378636233043
6.977281341630747,2.4438993873526504
6.98100574072173,2.4453962851180537
6.984716320118266,2.446870192387677
6.988413181999592,2.448322030945293
6.992096427415888,2.449752774618637
6.9957661563048505,2.451163441846386
6.999422467507961,2.4525550876177773
7.003065458786462,2.453928794721225
7.00669522683704,2.455285664272832
7.010311867307229,2.4566268056354184
7.013915474810528,2.457953325838107
7.017506142941256,2.45926631877418
7.02108396428914,2.460566854466937
7.024649030453636,2.461855968746937
7.028201432058005,2.4631346536835577
7.0317412587631285,2.4644038490931646
7.035268599281097,2.465664435384693
7.038783541388542,2.4669172279646303
7.042286171939743,2.4681629732190564
7.045776576879511,2.4694023461295656
7.049254841255837,2.470635949403209
7.052721049232323,2.4718643139779273
7.05617528410041,2.4730879006651274
7.059617628291383,2.4743071026821304
7.0630481633881725,2.4755222488478963
7.066466970136958,2.4767336071774957
7.069874128458572,2.4779413887661415
7.07326971745971,2.4791457516531623
7.076653815443951,2.480346804709434
7.080026499922591,2.4815446114233195
7.083387847625295,2.482739193532969
7.086737934510577,2.483930534572336
7.090076835776092,2.485118583289507
7.093404625868766,2.4863032569992654
7.0967213784947605,2.4874844448937248
7.10002716662926,2.4886620113332394
7.103322062526113,2.4898357990563365
7.106606137727303,2.491005632400094
7.1098794630722715,2.4921713204230063
7.113142108707088,2.4933326599272863
7.116394144093465,2.4944894383311387
7.119635638017636,2.4956414363793864
7.122866658599083,2.496788430577639
7.126087273299125,2.497930195425829
7.129297548929373,2.4990665053679932
7.132497551660044,2.500197136488734
7.135687347028144,2.5013218679490152
7.138866999945524,2.5024404831775935
7.142036574706803,2.5035527708728536
7.145196134997171,2.5046585258247926
7.148345743900068,2.505757549612517
7.151485463904735,2.5068496511960534
7.154615356913663,2.507934647424736
7.157735484249907,2.509012363499233
7.160845906664299,2.510082633394282
7.163946684342547,2.5111453002666524
7.16703787691222,2.512200216839369
7.170119543449628,2.5132472457546893
7.1731917424865985,2.5142862599160476
7.176254532017144,2.5153171428014014
7.179307969504034,2.5163397887532772
7.182352111885263,2.517354103246697
7.1853870155804165,2.5183600031281044
7.188412736496954,2.5193574168564807
7.191429330036379,2.520346284714721
7.194436851100335,2.521326559035083
7.197435354096591,2.522298204428041
7.200424892944957,2.523261198025972
7.203405521083095,2.524215529773604
7.206377291472252,2.5251612027211494
7.20934025660291,2.526098233349916
7.212294468500341,2.527026651914614
7.215239978730097,2.527946502785665
7.218176838403408,2.528857844775468
7.221105098182496,2.529760751406605
7.22402480828583,2.5306553111033305
7.226936018493289,2.531541627253432
7.22983877815125,2.532419818119833
7.232733136177615,2.5332900165539654
7.23561914106675,2.5341523694842882
7.238496840894365,2.535007037157583
7.241366283322318,2.5358541921380557
7.24422751560335,2.536694018043395
7.247080584585756,2.537526708056272
7.249925536717988,2.5383524632216394
7.252762418053187,2.539171490587279
7.255591274253665,2.539984001201613
7.258412150595307,2.540790208032481
7.261225091971921,2.5415903238487605
7.2640301428995295,2.5423845591090055
7.266827347520591,2.543173119889616
7.269616749608169,2.5439562059006016
7.272398392570047,2.5447340086193186
7.275172319452771,2.545506709566019
7.277938572945661,2.546274478764487
7.280697195384741,2.5470374733943757
7.283448228756631,2.547795836669262
7.286191714702382,2.5485496969495194
7.288927694521257,2.5492991671103877
7.291656209174461,2.5500443441825618
7.294377299288821,2.5507853092668356
7.297091005160418,2.551522127727976
7.299797366758161,2.5522548496720554
7.302496423727326,2.552983510683899
7.305188215393037,2.5537081328249407
7.307872780763706,2.5544287258730627
7.310550158534422,2.555145288745222
7.313220387090301,2.55585781108434
7.315883504509785,2.5565662749977776
7.318539548567902,2.5572706568451267
7.321188556739478,2.557970929078953
7.323830566202317,2.558667062061096
7.326465613840322,2.559359025833938
7.329093736246592,2.560046791782568
7.331714969726466,2.5607303341678027
7.3343293503005365,2.5614096315014816
7.336936913707618,2.5620846677480924
7.3395376954076745,2.562755433319635
7.342131730584722,2.5634219259013586
7.344719054149673,2.5640841510519734
7.347299700743164,2.5647421226278655
7.349873704738337,2.5653958630436438
7.352441100243583,2.5660454033644995
7.355001921105257,2.5666907832722523
7.357556200910353,2.567332050908436
7.360103972989152,2.567969262623657
7.362645270417825,2.5686024826500513
7.365180126021013,2.569231782711208
7.367708572374371,2.5698572415739496
7.370230641807081,2.5704789445814407
7.3727463664043285,2.5710969831298645
7.3752557780097545,2.571711454118212
7.3777589082278725,2.572322459370136
7.38025578842646,2.5729301050205913
7.382746449738912,2.573534500867363
7.385230923066573,2.57413575968619
7.38770923908104,2.5747339965077995
7.3901814282264295,2.5753293278577156
7.392647520721623,2.575921870962359
7.395107546562485,2.5765117429256414
7.397561535524052,2.577099059884062
7.400009517162692,2.5776839361531385
7.402451520818244,2.5782664833909124
7.404887575616125,2.578846809770358
7.4073177104694174,2.579425019191449
7.409741954080923,2.580001210549436
7.412160334945205,2.5805754770749325
7.414572881350589,2.5811479057578564
7.416979621381154,2.5817185768747715
7.419380582918692,2.5822875636191647
7.421775793644647,2.582854931843637
7.424165281042028,2.5834207399148155
7.426549072397305,2.5839850386779997
7.428927194802272,2.584547871524519
7.431299675155903,2.5851092745487767
7.433666540166168,2.5856692767948446
7.4360278163518485,2.5862279005702336
7.438383530044307,2.586785161814502
7.440733707389261,2.5873410705136304
7.443078374348516,2.587895631150106
7.445417556701687,2.5884488431790085
7.447751280047908,2.5890007015224468
7.450079569807499,2.5895511970749716
7.452402451223638,2.59010031721725
7.454719949364001,2.590648046327899
7.4570320891223805,2.591194366295082
7.459338895220296,2.591739257011765
7.461640392208575,2.5922826968548036
7.463936604468925,2.5928246631398535
7.466227556215481,2.5933651325451543
7.468513271496337,2.593904081496762
7.470793774195062,2.594441486516832
7.473069088032197,2.594977324520732
7.475339236566737,2.595511573065681
7.477604243197589,2.596044210551255
7.4798641311650265,2.596575216368509
7.4821189235521155,2.597104571004213
7.484368643286131,2.597632256096607
7.486613313139955,2.5981582544519286
7.488852955733459,2.598682550026904
7.491087593534876,2.5992051278846917
7.493317248862145,2.5997259741274865
7.495541943884256,2.600245075814302
7.4977617006225685,2.600762420875501
7.4999765409521215,2.6012779980284915
7.502186486602924,2.60179179669645
7.504391559161238,2.602303806937041
7.506591780070841,2.6028140193887905
7.508787170634276,2.6033224252260836
7.510977752014095,2.6038290161280324
7.513163545234075,2.6043337842605623
7.515344571180436,2.604836722262378
7.517520850603031,2.605337823239138
7.519692404116539,2.6058370807547213
7.521859252201629,2.6063344888217608
7.524021415206125,2.6068300418864645
7.526178913346146,2.6073237348070584
7.528331766707247,2.6078155628277493
7.530479995245536,2.608305521545486
7.532623618788788,2.608793606873912
7.534762657037537,2.6092798150051673
7.53689712956617,2.60976414237382
7.539027055823995,2.6102465856241395
7.5411524551363085,2.610727141589148
7.543273346705446,2.6112058072847035
7.545389749611823,2.6116825799191346
7.547501682814967,2.612157456923321
7.549609165154532,2.612630436007602
7.55171221535131,2.613101515246008
7.553810852008231,2.613570693191994
7.555905093611346,2.6140379690225983
7.557994958530806,2.6145033427078053
7.560080465021827,2.614966815208284
7.562161631225652,2.615428388688384
7.564238475170491,2.615888066740578
7.566311014772463,2.6163458546168523
7.568379267836522,2.6168017594552104
7.570443252057374,2.617255790491494
7.572502985020384,2.617707959253302
7.5745584842024805,2.6181582797274627
7.5766097669730375,2.6186067684964542
7.578656850594762,2.6190534448405476
7.580699752224563,2.6194983308020605
7.582738488914411,2.6199414512180113
7.584773077612199,2.620382833712367
7.586803535162581,2.620822508655747
7.588829878307813,2.6212605090918903
7.590852123688581,2.621696870638588
7.592870287844818,2.622131631362358
7.59488438721652,2.622564831626825
7.596894438144544,2.622996513925057
7.59890045687141,2.623426722698271
7.600902459542082,2.62385550413397
