X,Y
1.3862943611198906,0.04292500756964597
2.0794415416798357,0.33702741110035106
2.4849066497880004,0.4829033828589174
2.772588722239781,0.6078313107361408
2.995732273553991,0.6755170540943433
3.1780538303479458,0.7178948220963568
3.332204510175204,0.7491673466420545
3.4657359027997265,0.776949567389749
3.58351893845611,0.8072220114641406
3.6888794541139363,0.8444218357041722
3.784189633918261,0.8892724134799299
3.871201010907891,0.9378439042451729
3.9512437185814275,0.9827592921458512
4.02535169073515,1.019140266471094
4.0943445622221,1.0476698480108209
4.1588830833596715,1.070790061021941
4.219507705176107,1.090178435512391
4.276666119016055,1.1068170214504962
4.330733340286331,1.1213652341871065
4.382026634673881,1.1343023862150667
4.430816798843313,1.1460113119121718
4.477336814478207,1.156820120864819
4.5217885770490405,1.1669993152525733
4.564348191467836,1.1767718333837613
4.605170185988092,1.1863295278951576
4.6443908991413725,1.1958313623498054
4.68213122712422,1.2054003599770262
4.718498871295094,1.2151394135691855
4.7535901911063645,1.2251551406555898
4.787491742782046,1.2355616902907274
4.820281565605037,1.246456400955183
4.852030263919617,1.2578878252529382
4.882801922586371,1.269838636429724
4.912654885736052,1.2822289734577135
4.941642422609304,1.2949340125210815
4.969813299576001,1.3078078446938142
4.997212273764115,1.3207097043467182
5.0238805208462765,1.333530658747116
5.049856007249537,1.3462128077968827
5.075173815233827,1.3587489724646693
5.099866427824199,1.3711605048940612
5.123963979403259,1.3834644149030006
5.147494476813453,1.3956454201494413
5.170483995038151,1.4076452534759236
5.19295685089021,1.4193736948462485
5.214935757608986,1.430733822846659
5.236441962829949,1.4416464557285789
5.2574953720277815,1.452062691630054
5.278114659230517,1.461963655183886
5.298317366548036,1.47135351548003
5.318119993844216,1.480251578717721
5.337538079701318,1.4886859097892915
5.356586274672012,1.49668847970265
5.375278407684165,1.504291460466671
5.393627546352362,1.5115247936286191
5.4116460518550396,1.518415301280211
5.429345628954441,1.5249870928446412
5.44673737166631,1.5312624822558631
5.4638318050256105,1.5372626519929262
5.480638923341991,1.5430076961313646
5.497168225293202,1.5485161929169622
5.5134287461649825,1.553804728849577
5.529429087511423,1.5588877509675638
5.545177444479562,1.56377786209586
5.560681631015528,1.568486408737116
5.575949103146316,1.5730240735930647
5.5909869805108565,1.5774012314545764
5.605802066295998,1.5816279873606698
5.62040086571715,1.5857139802253455
5.634789603169249,1.5896681197380853
5.648974238161206,1.593498402229118
5.662960480135946,1.5972118668838509
5.676753802268282,1.6008146748867682
5.69035945432406,1.6043122539618144
5.703782474656201,1.607709449198242
5.717027701406222,1.6110106450288197
5.730099782973574,1.614219850917349
5.7430031878094825,1.6173407664333284
5.755742213586912,1.6203768540080146
5.768320995793772,1.6233314448297447
5.780743515792329,1.6262078897467018
5.793013608384144,1.629009745657369
5.805134968916488,1.6317409600460098
5.817111159963204,1.634406005238738
5.8289456176102075,1.637009907931462
5.840641657373398,1.6395581445708438
5.8522024797744745,1.6420564035373153
5.863631175598097,1.644510258615674
5.87493073085203,1.646924825782834
5.886104031450156,1.6493044806369308
5.8971538676367405,1.6516526949310506
5.908082938168931,1.6539720147481485
5.918893854273146,1.6562641666541715
5.929589143389895,1.6585302536777187
5.940171252720432,1.6607709945253473
5.950642552587727,1.6629869653884248
5.961005339623274,1.6651788156758733
5.971261839790462,1.6673474430795683
5.981414211254481,1.6694941235281766
5.991464547107982,1.6716205986541801
6.0014148779611505,1.6737291268200643
6.0112671744041615,1.6758225040496517
6.021023349349527,1.6779040618575007
6.030685260261263,1.6799776471642873
6.040254711277414,1.682047588438074
6.049733455231958,1.6841186503566878
6.059123195581797,1.6861959786915093
6.068425588244111,1.6882850324303171
6.077642243349034,1.6903915019311504
6.0867747269123065,1.6925212091294721
6.095824562432225,1.6946799894951359
6.104793232414985,1.6968735537640687
6.113682179832232,1.6991073374008876
6.1224928095143865,1.7013863425178564
6.131226489483141,1.7037149901613104
6.139884552226255,1.7060969900069114
6.148468295917647,1.70853524424172
6.156978985585555,1.7110317977363936
6.16541785423142,1.7135878269789597
6.173786103901937,1.7162036731446257
6.182084906716632,1.7188789009266285
6.1903154058531475,1.7216123750575973
6.198478716492308,1.7244023345491386
6.206575926724928,1.7272464654634394
6.214608098422191,1.7301419567388805
6.222576268071369,1.7330855546255086
6.230481447578482,1.7360736094874243
6.238324625039508,1.7391021346123139
6.246106765481563,1.7421668661826493
6.253828811575473,1.7452633302779659
6.261491684321042,1.748386908417937
6.269096283706261,1.751532900361162
6.2766434893416445,1.7546965825126337
6.284134161070802,1.7578732674971187
6.29156913955832,1.7610583703015439
