X,Y
1.3862943611198906,0.6035046585726548
2.0794415416798357,0.790375248421537
2.4849066497880004,0.980238799782346
2.772588722239781,1.0900477473453787
2.995732273553991,1.1484571383865132
3.1780538303479458,1.1914907781946773
3.332204510175204,1.238458097698503
3.4657359027997265,1.2911096712075791
3.58351893845611,1.3413186397114172
3.6888794541139363,1.388587739550322
3.784189633918261,1.433906420799891
3.871201010907891,1.4741603545821955
3.9512437185814275,1.5085295621112385
4.02535169073515,1.537977354155322
4.0943445622221,1.562787332016164
4.1588830833596715,1.5834526305903298
4.219507705176107,1.600897089431132
4.276666119016055,1.615992394953848
4.330733340286331,1.6293188342658214
4.382026634673881,1.6412716300542354
4.430816798843313,1.6521951529434953
4.477336814478207,1.662377870479185
4.5217885770490405,1.6720210752239228
4.564348191467836,1.6812890860093814
4.605170185988092,1.6903828550403133
4.6443908991413725,1.6995682528388154
4.68213122712422,1.7091372522690598
4.718498871295094,1.719313809937268
4.7535901911063645,1.7301694599988053
4.787491742782046,1.741628387847088
4.820281565605037,1.753558688275953
4.852030263919617,1.765856341205205
4.882801922586371,1.778473821884062
4.912654885736052,1.79142749331139
4.941642422609304,1.8047768276046845
4.969813299576001,1.8185526043197937
4.997212273764115,1.8326794697522544
5.0238805208462765,1.846958706170882
5.049856007249537,1.8611277481672734
5.075173815233827,1.8749545626721236
5.099866427824199,1.888296814805509
5.123963979403259,1.9010888341349896
5.147494476813453,1.9132929055305055
5.170483995038151,1.9248736364881718
5.19295685089021,1.9358068232907029
5.214935757608986,1.9460973889096116
5.236441962829949,1.9557869542432433
5.2574953720277815,1.9649471789884547
5.278114659230517,1.9736622618479422
5.298317366548036,1.9820080470166705
5.318119993844216,1.9900368877337236
5.337538079701318,1.9977735200755542
5.356586274672012,2.0052204498344453
5.375278407684165,2.012367314076747
5.393627546352362,2.0191992783473243
5.4116460518550396,2.025702487144365
5.429345628954441,2.031866986239303
5.44673737166631,2.037688341675635
5.4638318050256105,2.043168913763849
5.480638923341991,2.0483191477205156
5.497168225293202,2.053158672730465
5.5134287461649825,2.0577166235304283
5.529429087511423,2.0620305309431113
5.545177444479562,2.066143454396761
5.560681631015528,2.07009966470977
5.575949103146316,2.0739398500893578
5.5909869805108565,2.077697135126804
5.605802066295998,2.081394943238171
5.62040086571715,2.085047006939161
5.634789603169249,2.0886590463014336
5.648974238161206,2.092231210171306
5.662960480135946,2.0957604257500795
5.676753802268282,2.099242158115779
5.69035945432406,2.102671473964481
5.703782474656201,2.1060435620213718
5.717027701406222,2.109353952684573
5.730099782973574,2.1125986489762494
5.7430031878094825,2.1157742988975947
5.755742213586912,2.1188784524908066
5.768320995793772,2.1219098811056516
5.780743515792329,2.1248688871185104
5.793013608384144,2.127757511451409
5.805134968916488,2.1305795460780037
5.817111159963204,2.133340287693723
5.8289456176102075,2.136046022728212
5.840641657373398,2.138703300648363
5.8522024797744745,2.1413181243330404
5.863631175598097,2.1438952345616844
5.87493073085203,2.1464376783256154
5.886104031450156,2.148946796207406
5.8971538676367405,2.1514226584664193
5.908082938168931,2.153864850317433
5.918893854273146,2.1562734091079188
5.929589143389895,2.1586496791693772
5.940171252720432,2.1609968876655747
5.950642552587727,2.1633203359877484
5.961005339623274,2.1656272114850625
5.971261839790462,2.1679261172730144
5.981414211254481,2.1702264656260355
5.991464547107982,2.1725378795790715
6.0014148779611505,2.174869704400987
6.0112671744041615,2.17723066945538
6.021023349349527,2.1796286821790116
6.030685260261263,2.1820707010878144
6.040254711277414,2.184562630189584
6.049733455231958,2.1871091993847345
6.059123195581797,2.189713829776866
6.068425588244111,2.192378517095036
6.077642243349034,2.195103785173548
6.0867747269123065,2.1978887624858543
6.095824562432225,2.20073141075405
6.104793232414985,2.2036288937406656
6.113682179832232,2.2065780271464823
6.1224928095143865,2.209575719997525
6.131226489483141,2.2126193179218507
6.139884552226255,2.215706787503904
6.148468295917647,2.218836725556003
6.156978985585555,2.222008213200418
6.16541785423142,2.225220556594279
6.173786103901937,2.2284729631572677
6.182084906716632,2.231764202056503
6.1903154058531475,2.2350922917753437
6.198478716492308,2.2384542468336095
6.206575926724928,2.2418459059830185
6.214608098422191,2.245261860344958
6.222576268071369,2.2486954978030487
6.230481447578482,2.252139175869466
6.238324625039508,2.2555845197561615
6.246106765481563,2.259022821078636
6.253828811575473,2.2624454905015186
6.261491684321042,2.2658445072301543
6.269096283706261,2.269212810642971
6.2766434893416445,2.272544597241341
6.284134161070802,2.2758355107002703
6.29156913955832,2.2790827369871423
6.298949246855942,2.282285031336703
6.306275286948016,2.285442707018264
6.313548046277095,2.2885576087189667
6.320768294250582,2.2916330807102265
6.327936783729195,2.294673926661061
6.335054251498059,2.297686348344576
6.342121418721152,2.30067784678746
6.349138991379798,2.303657070035511
6.3561076606958915,2.3066335955433868
6.363028103540465,2.309617638786881
6.369900982828227,2.3126196833950754
6.376726947898627,2.315650034484137
6.3835066348840055,2.3187183085541063
6.39024066706535,2.3218328899300493
6.396929655216146,2.3250004011809398
6.403574197934815,2.328225246454756
6.410174881966167,2.3315092872188052
6.416732282512326,2.3348516976300195
6.423246963533519,2.3382490242082468
6.429719478039138,2.3416954460106303
6.436150368369428,2.3451832033181153
6.4425401664681985,2.348703140170711
6.448889394146858,2.3522452933001636
6.455198563340122,2.3557994599844276
6.461468176353717,2.3593556885029874
6.467698726104354,2.3629046548839687
6.473890696352274,2.366437913280784
6.480044561926653,2.369948027731444
6.486160788944089,2.373428607068469
6.492239835020471,2.3768742705403496
6.498282149476434,2.380280570436986
6.504288173536645,2.383643892297872
6.51025834052315,2.3869613461908994
6.516193076042964,2.390230656562031
6.522092798170152,2.3934500543333623
6.52795791762255,2.3966181734203
6.5337888379333435,2.399733953877624
6.539585955617669,2.4027965543357506
6.54534966033442,2.4058052767737554
6.551080335043404,2.408759506422019
6.556778356158042,2.4116586688693316
6.56244409369372,2.4145022054917415
6.568077911411976,2.417289567306684
6.573680166960646,2.4200202265356463
6.579251212010101,2.4226937040275707
6.584791392385716,2.4253096094933597
6.590301048196686,2.427867690337189
6.595780513961311,2.4303678839259035
6.601230118728877,2.4328103674347634
6.606650186198215,2.435195599890364
6.612041034833092,2.4375243524370926
6.617402977974478,2.439797724800783
6.62273632394984,2.4420171480786372
6.628041376179533,2.444184375671365
6.633318433280377,2.4463014649618553
6.638567789166521,2.448370752219514
6.643789733147672,2.4503948224298417
6.648984550024776,2.452376474576407
6.654152520183219,2.4543186819864777
6.659293919683638,2.456224546995252
6.664409020350408,2.4580972495006503
6.669498089857879,2.459939989840098
6.674561391814426,2.461755927721365
6.679599185844383,2.4635481202655054
6.684611727667927,2.4653194631065953
6.6895992691789665,2.4670726387087996
6.694562058521095,2.468810075496045
6.699500340161678,2.47053392013916
6.704414354964107,2.472246023730983
6.709304340258298,2.4739479409646505
6.714170529909472,2.4756409401565174
6.71901315438526,2.4773260211906063
6.723832440821209,2.47900393826667
6.728628613084702,2.4806752246740063
6.733401891837359,2.4823402175030247
6.738152494595957,2.4839990810419614
6.742880635791903,2.4856518283890274
6.747586526829315,2.487298341383254
6.752270376141742,2.4889383892709223
6.756932389247553,2.490571646579975
6.761572768804055,2.4921977105169453
6.7661917146603505,2.4938161179454608
6.77078942390898,2.495426361749059
6.775366090936392,2.4970279061553806
6.779921907472252,2.4986202005274367
6.784457062637643,2.5002026911505375
6.78897174299217,2.5017748307045635
6.79346613258001,2.503336085375123
6.79794041297493,2.504885939800342
6.802394763324311,2.506423900239786
6.806829360392176,2.507949496464477
6.811244378601294,2.5094622828598347
