X,Y
1.3862943611198906,0.37126595849548394
2.0794415416798357,0.6480200271692993
2.4849066497880004,0.7454183628631011
2.772588722239781,0.8084595719067675
2.995732273553991,0.8920966963335023
3.1780538303479458,0.9902669122721823
3.332204510175204,1.063238700687093
3.4657359027997265,1.110054659687692
3.58351893845611,1.1427850402116693
3.6888794541139363,1.1684712766191716
3.784189633918261,1.1909588628607464
3.871201010907891,1.2127236247306024
3.9512437185814275,1.2354949312901424
4.02535169073515,1.2603997612837308
4.0943445622221,1.287735648477412
4.1588830833596715,1.3168395577304677
4.219507705176107,1.3465877404966358
4.276666119016055,1.3760173470540373
4.330733340286331,1.4043892666426354
4.382026634673881,1.4309775857813711
4.430816798843313,1.4552182480740035
4.477336814478207,1.4769357245552799
4.5217885770490405,1.4962753969028255
4.564348191467836,1.5135118597882673
4.605170185988092,1.5289260927052593
4.6443908991413725,1.5427714698694777
4.68213122712422,1.5552748621751018
4.718498871295094,1.56663386307041
4.7535901911063645,1.5770147072384209
4.787491742782046,1.5865570444761983
4.820281565605037,1.5953784095760881
4.852030263919617,1.6035762723847256
4.882801922586371,1.6112308351389502
4.912654885736052,1.6184093868676162
4.941642422609304,1.625170389270577
4.969813299576001,1.6315665295562993
4.997212273764115,1.637647255098632
5.0238805208462765,1.6434604333837555
5.049856007249537,1.6490517195927787
5.075173815233827,1.6544615417686077
5.099866427824199,1.6597222741547806
5.123963979403259,1.6648585769339013
5.147494476813453,1.6698912532925712
5.170483995038151,1.6748424329715403
5.19295685089021,1.679739697916175
5.214935757608986,1.6846180740610344
5.236441962829949,1.6895199788436066
5.2574953720277815,1.6944936311821395
5.278114659230517,1.6995903145592992
5.298317366548036,1.7048606773723405
5.318119993844216,1.7103503259316761
5.337538079701318,1.7160953781737789
5.356586274672012,1.7221190222530884
5.375278407684165,1.7284299172516893
5.393627546352362,1.735022446006803
5.4116460518550396,1.7418780516779981
5.429345628954441,1.7489669051443337
5.44673737166631,1.756249907506353
5.4638318050256105,1.7636816300525908
5.480638923341991,1.7712145962703447
5.497168225293202,1.7788043855947542
5.5134287461649825,1.786414381536361
5.529429087511423,1.7940189384287175
5.545177444479562,1.8016041557188474
5.560681631015528,1.8091660073770732
5.575949103146316,1.8167062307973663
5.5909869805108565,1.8242271505213012
5.605802066295998,1.831727056600331
5.62040086571715,1.8391976147376983
5.634789603169249,1.8466239172334002
5.648974238161206,1.8539869022451692
5.662960480135946,1.8612671003618406
5.676753802268282,1.8684483091273425
5.69035945432406,1.875519821745247
5.703782474656201,1.8824764349773417
5.717027701406222,1.8893163949177154
5.730099782973574,1.8960383191954426
5.7430031878094825,1.9026384926500948
5.755742213586912,1.909109584651883
5.768320995793772,1.91544108164548
5.780743515792329,1.921620997614949
5.793013608384144,1.9276380533192685
5.805134968916488,1.9334836134886155
5.817111159963204,1.9391529561621499
5.8289456176102075,1.9446457973402431
5.840641657373398,1.949966165270891
5.8522024797744745,1.9551217932876064
5.863631175598097,1.9601231888657087
5.87493073085203,1.9649825096142584
5.886104031450156,1.9697123928898101
5.8971538676367405,1.9743248573160948
5.908082938168931,1.9788304130261554
5.918893854273146,1.983237466304662
5.929589143389895,1.9875520499698212
5.940171252720432,1.9917778628374856
5.950642552587727,1.995916538698429
5.961005339623274,1.9999680651486649
5.971261839790462,2.0039312503903512
5.981414211254481,2.007804173086173
5.991464547107982,2.0115845658004634
6.0014148779611505,2.015270116267741
6.0112671744041615,2.0188586885203867
6.021023349349527,2.0223484782125674
6.030685260261263,2.0257381260354514
6.040254711277414,2.0290267946280007
6.049733455231958,2.032214232022555
6.059123195581797,2.035300825904157
6.068425588244111,2.0382876411681576
6.077642243349034,2.0411764597502855
6.0867747269123065,2.0439697809785753
6.095824562432225,2.0466708525919257
6.104793232414985,2.0492836391258713
6.113682179832232,2.0518127870679
6.1224928095143865,2.05426356672893
6.131226489483141,2.056641787051432
6.139884552226255,2.0589536827223296
6.148468295917647,2.0612057756047504
6.156978985585555,2.0634047185899362
6.16541785423142,2.065557119731726
6.173786103901937,2.0676693632059933
6.182084906716632,2.0697474348974123
6.1903154058531475,2.071796770243547
6.198478716492308,2.0738221306380287
6.206575926724928,2.0758275234183112
6.214608098422191,2.0778161661476684
6.222576268071369,2.0797904965007024
6.230481447578482,2.081752220284247
6.238324625039508,2.083702392473869
6.246106765481563,2.0856415127488046
6.253828811575473,2.0875696323486963
6.261491684321042,2.0894864560284154
6.269096283706261,2.091391435646798
6.2766434893416445,2.093283850731559
6.284134161070802,2.095162872022219
6.29156913955832,2.0970276102625536
6.298949246855942,2.0988771511099826
6.306275286948016,2.100710580364048
6.313548046277095,2.102527000492902
6.320768294250582,2.104325542442837
6.327936783729195,2.106105375824103
6.335054251498059,2.107865716712358
6.342121418721152,2.1096058369586754
6.349138991379798,2.1113250744882652
6.3561076606958915,2.113022842903717
