X,Y
6.709304340258298,2.009679051802227
6.714170529909472,2.0115003051706153
6.71901315438526,2.013299175864699
6.723832440821209,2.015075459275418
6.728628613084702,2.016828964880195
6.733401891837359,2.0185595202136275
6.738152494595957,2.0202669742139605
6.742880635791903,2.0219512000229214
6.747586526829315,2.023612097349015
6.752270376141742,2.0252495944415254
6.756932389247553,2.0268636497358474
6.761572768804055,2.028454253222129
6.7661917146603505,2.0300214275652126
6.77078942390898,2.0315652290189754
6.775366090936392,2.0330857481759756
6.779921907472252,2.0345831105188514
6.784457062637643,2.036057476806937
6.78897174299217,2.0375090432979475
6.79346613258001,2.038938041791037
6.79794041297493,2.0403447395241483
6.802394763324311,2.0417294389217817
6.806829360392176,2.0430924771529937
6.811244378601294,2.044434225531064
6.815639990074331,2.0457550887342637
6.82001636467413,2.0470555038387626
6.824373670043086,2.0483359391756535
6.828712071641684,2.0495968930435704
6.833031732786201,2.0508388921821674
6.837332814685591,2.052062490059273
6.841615476477592,2.0532682649579392
6.84587987526405,2.054456817843847
6.8501261661455,2.0556287699994114
6.854354502255021,2.0567847604920004
6.858565034791365,2.057925443396891
6.862757913051401,2.0590514848059174
6.866933284461882,2.0601635596593093
6.871091294610546,2.0612623483905557
6.875232087276577,2.062348533410704
6.879355804460439,2.063422795470475
6.883462586413092,2.0644858099866887
6.887552571664617,2.065538243320353
6.891625897052253,2.0665807490606896
6.895682697747868,2.0676139644170415
6.899723107284872,2.0686385067429636
6.903747257584598,2.0696549702482567
6.907755278982137,2.070663922965927
6.911747300251674,2.071665904058608
6.915723448631314,2.0726614214821506
6.919683849847411,2.073650950014631
6.923628628138427,2.07463492973882
6.927557906278317,2.0756137649747712
6.931471805599453,2.0765878236401787
6.93537044601511,2.0775574370521546
6.939253946041508,2.0785229001544088
6.943122422819428,2.079484472179986
6.946975992135418,2.080442377663575
6.950814768442584,2.081396807744846
6.954638864880987,2.0823479217678225
6.9584483932976555,2.0832958491227807
6.962243464266207,2.0842406912237963
6.966024187106113,2.0851825236067634
6.96979066990159,2.0861213980866915
6.97354301952014,2.0870573449802
6.977281341630747,2.0879903752911426
6.98100574072173,2.088920482820555
6.984716320118266,2.0898476461941184
6.988413181999592,2.0907718308095116
6.992096427415888,2.091692990640882
6.9957661563048505,2.092611069904822
6.999422467507961,2.0935260045843247
7.003065458786462,2.0944377237926153
7.00669522683704,2.0953461510477567
7.010311867307229,2.096251205389324
7.013915474810528,2.097152802355013
7.017506142941256,2.0980508548437267
7.02108396428914,2.0989452738944814
7.024649030453636,2.0998359693708037
7.028201432058005,2.1007228505590634
7.0317412587631285,2.101605826704321
7.035268599281097,2.102484807484954
7.038783541388542,2.1033597034612854
7.042286171939743,2.1042304265052874
7.045776576879511,2.1050968901762817
7.049254841255837,2.1059590100853423
7.052721049232323,2.106816704249084
7.05617528410041,2.10766989343377
7.059617628291383,2.108518501493535
7.0630481633881725,2.1093624557044417
7.066466970136958,2.110201687093303
7.069874128458572,2.111036130759198
7.07326971745971,2.1118657261936904
7.076653815443951,2.112690417607245
7.080026499922591,2.1135101542339982
7.083387847625295,2.1143248906201126
7.086737934510577,2.1151345868995173
7.090076835776092,2.1159392090524016
7.093404625868766,2.1167387291442497
7.0967213784947605,2.117533125544924
7.10002716662926,2.1183223831195277
7.103322062526113,2.1191064933877075
7.106606137727303,2.1198854546512105
7.1098794630722715,2.1206592720925443
7.113142108707088,2.1214279578443747
7.116394144093465,2.1221915310179575
7.119635638017636,2.122950017688089
7.122866658599083,2.12370345084455
7.126087273299125,2.1244518703052813
7.129297548929373,2.125195322589021
7.132497551660044,2.1259338607490577
7.135687347028144,2.126667544168081
7.138866999945524,2.1273964383147197
7.142036574706803,2.1281206144642484
7.145196134997171,2.1288401493767974
7.148345743900068,2.1295551249441256
7.151485463904735,2.1302656278063976
7.154615356913663,2.1309717489347264
7.157735484249907,2.1316735831827587
7.160845906664299,2.132371228813018
7.163946684342547,2.1330647870029993
7.16703787691222,2.1337543613378336
7.170119543449628,2.1344400572868722
7.1731917424865985,2.1351219816713325
7.176254532017144,2.13580024213376
7.179307969504034,2.136474946612573
7.182352111885263,2.1371462028246984
7.1853870155804165,2.137814117767126
7.188412736496954,2.1384787972445474
7.191429330036379,2.139140345430421
7.194436851100335,2.139798864470269
7.197435354096591,2.1404544541281614
7.200424892944957,2.14110721148339
7.203405521083095,2.1417572306889427
7.206377291472252,2.1424046028014914
7.20934025660291,2.143049415675719
7.212294468500341,2.1436917539294393
7.215239978730097,2.144331698983735
7.218176838403408,2.1449693291759986
7.221105098182496,2.145604719949908
7.22402480828583,2.14623794411404
7.226936018493289,2.1468690721630534
7.22983877815125,2.1474981726557827
7.232733136177615,2.1481253126535886
7.23561914106675,2.1487505582011166
7.238496840894365,2.1493739748312346
7.241366283322318,2.1499956280935555
7.24422751560335,2.1506155840927574
7.247080584585756,2.1512339100223263
7.249925536717988,2.151850674686706
7.252762418053187,2.1524659489968716
7.255591274253665,2.1530798064248877
7.258412150595307,2.153692323410105
7.261225091971921,2.154303579709362
7.2640301428995295,2.1549136587035997
7.266827347520591,2.1555226476225062
7.269616749608169,2.1561306377005915
7.272398392570047,2.156737724264741
7.275172319452771,2.1573440067507583
7.277938572945661,2.15794958865192
7.280697195384741,2.1585545774114654
7.283448228756631,2.159159084249887
7.286191714702382,2.1597632239412725
7.288927694521257,2.160367114541012
7.291656209174461,2.160970877079261
7.294377299288821,2.16157463524268
7.297091005160418,2.1621785150143182
7.299797366758161,2.162782644307889
7.302496423727326,2.1633871525972803
7.305188215393037,2.1639921705473264
7.307872780763706,2.1645978296499853
7.310550158534422,2.16520426187987
7.313220387090301,2.165811599367798
7.315883504509785,2.166419974091827
7.318539548567902,2.1670295175940235
7.321188556739478,2.1676403607167707
7.323830566202317,2.1682526333715315
7.326465613840322,2.1688664643417175
7.329093736246592,2.169481981091171
7.331714969726466,2.170099309599633
7.3343293503005365,2.1707185742167034
7.336936913707618,2.1713398975303555
7.3395376954076745,2.1719634002446853
7.342131730584722,2.172589201068114
7.344719054149673,2.173217416604442
7.347299700743164,2.1738481612390084
7.349873704738337,2.174481547020242
7.352441100243583,2.1751176835301718
7.355001921105257,2.1757566777437236
7.357556200910353,2.1763986338847534
7.360103972989152,2.177043653264555
7.362645270417825,2.1776918340980846
7.365180126021013,2.178343271302054
7.367708572374371,2.1789980562783255
7.370230641807081,2.1796562766813703
7.3727463664043285,2.1803180161718143
7.3752557780097545,2.180983354160751
7.3777589082278725,2.1816523655489597
7.38025578842646,2.1823251204568237
7.382746449738912,2.183001683953495
7.385230923066573,2.1836821157907282
7.38770923908104,2.1843664701452408
7.3901814282264295,2.185054795375396
7.392647520721623,2.185747133797279
7.395107546562485,2.186443521487138
7.397561535524052,2.187143988111171
7.400009517162692,2.1878485567899375
7.402451520818244,2.1885572440034506
7.404887575616125,2.1892700595410166
7.4073177104694174,2.189987006501693
7.409741954080923,2.1907080813494964
7.412160334945205,2.1914332740252633
7.414572881350589,2.1921625681152754
7.416979621381154,2.192895941074926
7.419380582918692,2.193633364512819
7.421775793644647,2.194374804574748
7.424165281042028,2.1951202223494444
7.426549072397305,2.195869574335996
7.428927194802272,2.196622812970004
7.431299675155903,2.1973798871989723
7.433666540166168,2.1981407431008293
7.4360278163518485,2.1989053245377312
7.438383530044307,2.1996735738394513
7.440733707389261,2.200445432506271
7.443078374348516,2.2012208419181816
7.445417556701687,2.201999744042886
7.447751280047908,2.20278208213049
7.450079569807499,2.2035678013815807
7.452402451223638,2.2043568495778025
7.454719949364001,2.2051491776630474
7.4570320891223805,2.205944740264509
7.459338895220296,2.2067434961432126
7.461640392208575,2.2075454085645836
7.463936604468925,2.2083504455801353
7.466227556215481,2.2091585802133458
7.468513271496337,2.209969790545692
7.470793774195062,2.210784059695934
7.473069088032197,2.2116013756903015
7.475339236566737,2.21242173122655
7.477604243197589,2.213245123334312
7.4798641311650265,2.2140715529362853
7.4821189235521155,2.214901024316204
7.484368643286131,2.215733544501692
7.486613313139955,2.2165691225713653
7.488852955733459,2.217407768901782
7.491087593534876,2.2182494943698763
7.493317248862145,2.219094309516291
7.495541943884256,2.2199422236853295
7.4977617006225685,2.220793244160465
7.4999765409521215,2.221647375310608
7.502186486602924,2.222504617760738
7.504391559161238,2.2233649676007823
7.506591780070841,2.2242284156440277
7.508787170634276,2.2250949467511316
7.510977752014095,2.225964539223119
7.513163545234075,2.2268371642779816
7.515344571180436,2.2277127856129693
7.517520850603031,2.2285913590541875
7.519692404116539,2.229472832300113
7.521859252201629,2.2303571447598527
7.524021415206125,2.2312442274830113
7.526178913346146,2.2321340031795427
7.528331766707247,2.233026386326407
7.530479995245536,2.2339212833555275
7.532623618788788,2.234818592915512
7.534762657037537,2.2357182061981518
7.53689712956617,2.236620007323141
7.539027055823995,2.237523873773741
7.5411524551363085,2.2384296768742598
7.543273346705446,2.2393372823011415
7.545389749611823,2.2402465506189397
7.547501682814967,2.2411573378337892
7.549609165154532,2.2420694959562484
7.55171221535131,2.2429828735671697
7.553810852008231,2.243897316378927
7.555905093611346,2.2448126677879325
7.557994958530806,2.245728769420472
7.560080465021827,2.2466454616633187
7.562161631225652,2.2475625841690543
7.564238475170491,2.248479976340902
7.566311014772463,2.249397477795364
7.568379267836522,2.2503149288017705
7.570443252057374,2.2512321706984584
7.572502985020384,2.2521490462861347
7.5745584842024805,2.2530654001986856
7.5766097669730375,2.253981079252978
7.578656850594762,2.2548959327788105
7.580699752224563,2.2558098129311537
7.582738488914411,2.256722574983397
7.584773077612199,2.2576340776034307
7.586803535162581,2.2585441831148274
7.588829878307813,2.2594527577434595
7.590852123688581,2.260359671850284
7.592870287844818,2.261264800151195
7.59488438721652,2.262168021925596
7.596894438144544,2.263069221212553
7.59890045687141,2.2639682869961555
7.600902459542082,2.2648651133791504
