X,Y
1.3862943611198906,0.06534957860033855
2.0794415416798357,0.35565030567002237
2.4849066497880004,0.5060297119728825
2.772588722239781,0.6252617989084328
2.995732273553991,0.6888460632410094
3.1780538303479458,0.7291614914637272
3.332204510175204,0.7598115462455525
3.4657359027997265,0.7886972603063224
3.58351893845611,0.8216919183417594
3.6888794541139363,0.8627515529532852
3.784189633918261,0.9111710561762716
3.871201010907891,0.9606646690872666
3.9512437185814275,1.0035275266705832
4.02535169073515,1.0372030640418923
4.0943445622221,1.0636035467105878
4.1588830833596715,1.0851533044208594
4.219507705176107,1.1033776641047321
4.276666119016055,1.119127886217398
4.330733340286331,1.132987299375236
4.382026634673881,1.1454261059211577
4.430816798843313,1.1568219650051708
4.477336814478207,1.1674871896286774
4.5217885770490405,1.1776897340646406
4.564348191467836,1.1876519324981545
4.605170185988092,1.1975483532962612
4.6443908991413725,1.2075168558836733
4.68213122712422,1.2176793584349894
4.718498871295094,1.228158571650912
4.7535901911063645,1.2390738221213098
4.787491742782046,1.2505143098916252
4.820281565605037,1.2625115711574417
4.852030263919617,1.275030653280323
4.882801922586371,1.2879785309593523
4.912654885736052,1.3012212753162968
4.941642422609304,1.3146076442603793
4.969813299576001,1.3279994109653908
4.997212273764115,1.3413006493169208
5.0238805208462765,1.3544702588566297
5.049856007249537,1.3675086280363598
5.075173815233827,1.3804255390654963
5.099866427824199,1.3932065824358622
5.123963979403259,1.4057949612453404
5.147494476813453,1.418097591244678
5.170483995038151,1.4300101478487228
5.19295685089021,1.4414444797320283
5.214935757608986,1.4523442748735713
5.236441962829949,1.462686553965007
5.2574953720277815,1.4724749082752844
5.278114659230517,1.4817308303887264
5.298317366548036,1.49048596152636
5.318119993844216,1.498775891241284
5.337538079701318,1.506635737105142
5.356586274672012,1.5140977919588148
5.375278407684165,1.5211911281181276
5.393627546352362,1.5279423802667271
5.4116460518550396,1.534376630397569
5.429345628954441,1.5405177299502184
5.44673737166631,1.5463879720135427
5.4638318050256105,1.5520075311775086
5.480638923341991,1.5573941498636235
5.497168225293202,1.5625633176363833
5.5134287461649825,1.5675288467182094
5.529429087511423,1.572303535789078
5.545177444479562,1.5768996278937106
5.560681631015528,1.581328929371874
5.575949103146316,1.5856026509285925
5.5909869805108565,1.589731146796052
5.605802066295998,1.5937237183549362
5.62040086571715,1.5975885653744595
5.634789603169249,1.6013328748584488
5.648974238161206,1.604962992256536
5.662960480135946,1.6084846014008456
5.676753802268282,1.6119028769827428
5.69035945432406,1.6152225937568654
5.703782474656201,1.6184482083758962
5.717027701406222,1.6215839459001475
5.730099782973574,1.6246339119339444
5.7430031878094825,1.6276022449334133
5.755742213586912,1.6304932939033399
5.768320995793772,1.6333117769772412
5.780743515792329,1.6360628725978148
5.793013608384144,1.638752191537948
5.805134968916488,1.6413856132886369
5.817111159963204,1.6439690078081324
5.8289456176102075,1.6465079028697147
5.840641657373398,1.6490071765782577
5.8522024797744745,1.6514708475326827
5.863631175598097,1.6539020041674297
5.87493073085203,1.6563028738510153
5.886104031450156,1.6586750031855446
5.8971538676367405,1.6610194996595096
5.908082938168931,1.6633372890523053
5.918893854273146,1.6656293533182374
5.929589143389895,1.6678969268811814
5.940171252720432,1.6701416434558543
5.950642552587727,1.672365633916604
5.961005339623274,1.674571583430496
5.971261839790462,1.6767627533494895
5.981414211254481,1.6789429760816919
5.991464547107982,1.6811166289563535
6.0014148779611505,1.6832885930762882
6.0112671744041615,1.6854641980072906
6.021023349349527,1.6876491519405459
6.030685260261263,1.6898494571747096
6.040254711277414,1.6920713074757994
6.049733455231958,1.6943209663838572
6.059123195581797,1.696604623660502
6.068425588244111,1.6989282355573052
6.077642243349034,1.7012973562927731
6.0867747269123065,1.7037169728265902
6.095824562432225,1.7061913583006114
6.104793232414985,1.708723957300559
6.113682179832232,1.7113173144300926
6.1224928095143865,1.713973050417324
6.131226489483141,1.7166918828630713
6.139884552226255,1.7194736799762484
6.148468295917647,1.7223175340426526
6.156978985585555,1.72522183934231
6.16541785423142,1.728184362839192
6.173786103901937,1.7312023042194382
6.182084906716632,1.7342723472589112
6.1903154058531475,1.7373907068050525
6.198478716492308,1.740553179403907
6.206575926724928,1.7437552012395985
6.214608098422191,1.7469919131718838
6.222576268071369,1.7502582331748051
6.230481447578482,1.7535489363863288
6.238324625039508,1.7568587425371265
6.246106765481563,1.7601824149302008
6.253828811575473,1.7635148723663212
6.261491684321042,1.7668513106238255
6.269096283706261,1.7701873281808365
6.2766434893416445,1.7735190470102624
6.284134161070802,1.7768432171416115
6.29156913955832,1.7801572962993149
6.298949246855942,1.783459501373544
6.306275286948016,1.786748827586917
6.313548046277095,1.7900250376200886
6.320768294250582,1.7932886212998833
6.327936783729195,1.7965407262986437
6.335054251498059,1.7997830602149838
6.342121418721152,1.8030177658417816
6.349138991379798,1.8062472726192216
6.3561076606958915,1.809474131710467
6.363028103540465,1.8127008455957712
6.369900982828227,1.8159297038670632
6.376726947898627,1.8191626375653918
6.3835066348840055,1.822401101727708
6.39024066706535,1.8256459916493641
6.396929655216146,1.8288975955564555
6.403574197934815,1.8321555813890542
6.410174881966167,1.8354190151294492
6.416732282512326,1.8386864082911412
6.423246963533519,1.8419557903482602
6.429719478039138,1.845224804487969
6.436150368369428,1.8484908239344253
6.4425401664681985,1.851751083409026
6.448889394146858,1.855002819268956
6.455198563340122,1.858243408815186
6.461468176353717,1.8614704969477067
6.467698726104354,1.864682098189186
6.473890696352274,1.8678766634626174
6.480044561926653,1.8710531040515186
6.486160788944089,1.8742107699214414
6.492239835020471,1.877349384995205
6.498282149476434,1.8804689466327642
6.504288173536645,1.8835696013719845
6.51025834052315,1.886651511293354
6.516193076042964,1.8897147259168516
6.522092798170152,1.8927590733662072
6.52795791762255,1.8957840811089428
6.5337888379333435,1.8987889322578861
6.539585955617669,1.9017724591097969
6.54534966033442,1.9047331708472215
6.551080335043404,1.90766930908698
6.556778356158042,1.9105789231383068
6.56244409369372,1.9134599558142569
6.568077911411976,1.9163103312157161
6.573680166960646,1.9191280377061042
6.579251212010101,1.921911201104422
6.584791392385716,1.9246581442768675
6.590301048196686,1.9273674325869232
6.595780513961311,1.9300379051852936
6.601230118728877,1.9326686935788178
6.606650186198215,1.9352592297492894
6.612041034833092,1.9378092456826448
6.617402977974478,1.9403187663089767
6.62273632394984,1.9427880976436138
6.628041376179533,1.945217811387714
6.633318433280377,1.9476087262672137
6.638567789166521,1.9499618865775905
6.643789733147672,1.9522785378702874
6.648984550024776,1.9545600996845127
6.654152520183219,1.9568081351588191
6.659293919683638,1.9590243178063669
6.664409020350408,1.9612103959757634
6.669498089857879,1.963368155673562
6.674561391814426,1.9654993828953184
6.679599185844383,1.9676058267457557
6.684611727667927,1.9696891647001356
6.6895992691789665,1.9717509712659913
6.694562058521095,1.9737926910536128
6.699500340161678,1.9758156171780554
6.704414354964107,1.9778208754879976
6.709304340258298,1.9798094148424408
6.714170529909472,1.9817820032785873
6.71901315438526,1.983739229715165
6.723832440821209,1.9856815106046288
6.728628613084702,1.9876091007605157
6.733401891837359,1.9895221075013425
6.738152494595957,1.9914205072302935
6.742880635791903,1.9933041634467057
6.747586526829315,1.9951728453521296
6.752270376141742,1.9970262462564161
6.756932389247553,1.9988640011271301
6.761572768804055,2.0006857027857707
6.7661917146603505,2.002490916357317
6.77078942390898,2.004279191762382
6.775366090936392,2.0060500741821303
6.779921907472252,2.0078031125423115
6.784457062637643,2.009537866192432
6.78897174299217,2.0112539099990823
6.79346613258001,2.012950838068319
6.79794041297493,2.0146282663557047
6.802394763324311,2.0162858344312053
6.806829360392176,2.01792320663531
6.811244378601294,2.019540072816833
6.815639990074331,2.0211361488191986
6.82001636467413,2.0227111768243176
6.824373670043086,2.0242649256582292
6.828712071641684,2.0257971911317165
6.833031732786201,2.0273077964558257
6.837332814685591,2.0287965927651728
6.841615476477592,2.0302634597594014
6.84587987526405,2.031708306459474
6.8501261661455,2.0331310720666664
6.854354502255021,2.034531726914798
6.858565034791365,2.0359102734984047
6.862757913051401,2.0372667475704187
6.866933284461882,2.038601219288582
6.871091294610546,2.0399137944068455
6.875232087276577,2.041204615492099
6.879355804460439,2.0424738631557093
6.883462586413092,2.0437217572931305
6.887552571664617,2.0449485583142546
6.891625897052253,2.0461545683485713
6.895682697747868,2.0473401323980682
6.899723107284872,2.0485056393994894
6.903747257584598,2.0496515231385732
6.907755278982137,2.050778262953781
6.911747300251674,2.051886384156656
6.915723448631314,2.0529764580874303
6.919683849847411,2.054049101713343
6.923628628138427,2.0551049766807172
6.927557906278317,2.056144787733468
6.931471805599453,2.0571692804140675
6.93537044601511,2.0581792379869923
6.939253946041508,2.059175477544034
6.943122422819428,2.0601588452828827
6.946975992135418,2.061130210977504
6.950814768442584,2.062090461694823
6.954638864880987,2.063040494850444
6.9584483932976555,2.0639812107273166
6.962243464266207,2.0649135046108245
6.966024187106113,2.065838258723535
6.96979066990159,2.0667563341568136
6.97354301952014,2.0676685630071687
6.977281341630747,2.0685757409262258
6.98100574072173,2.069478620283036
6.984716320118266,2.0703779041125006
6.988413181999592,2.0712742410022833
6.992096427415888,2.072168221027025
6.9957661563048505,2.0730603728040955
6.999422467507961,2.0739511617024164
7.003065458786462,2.0748409891941444
7.00669522683704,2.0757301932985723
7.010311867307229,2.0766190500370527
7.013915474810528,2.0775077757876805
7.017506142941256,2.0783965304057745
7.02108396428914,2.0792854209637093
7.024649030453636,2.080174505959171
7.028201432058005,2.081063799844789
7.0317412587631285,2.081953277735791
7.035268599281097,2.0828428801648036
7.038783541388542,2.0837325177724293
7.042286171939743,2.08462207583184
7.045776576879511,2.0855114185345442
7.049254841255837,2.0864003929742334
7.052721049232323,2.0872888327868937
7.05617528410041,2.0881765614232233
7.059617628291383,2.0890633950405384
7.0630481633881725,2.0899491450165386
7.066466970136958,2.0908336200957813
7.069874128458572,2.0917166281854467
7.07326971745971,2.092597977829812
7.076653815443951,2.093477479394766
7.080026499922591,2.0943549459903337
7.083387847625295,2.0952301941693237
7.086737934510577,2.096103044432513
7.090076835776092,2.096973321575912
7.093404625868766,2.097840854908273
7.0967213784947605,2.0987054783678296
7.10002716662926,2.099567030565069
7.103322062526113,2.100425354772531
7.106606137727303,2.1012802988825876
7.1098794630722715,2.102131715348722
7.113142108707088,2.1029794611229695
7.116394144093465,2.1038233976022442
7.119635638017636,2.1046633905909413
7.122866658599083,2.1054993102859494
7.126087273299125,2.106331031286632
7.129297548929373,2.107158432633379
7.132497551660044,2.107981397877279
7.135687347028144,2.1087998151784144
7.138866999945524,2.109613577433405
7.142036574706803,2.1104225824281424
7.145196134997171,2.111226733014362
7.148345743900068,2.11202593730561
7.151485463904735,2.1128201088891547
7.154615356913663,2.1136091670489714
7.157735484249907,2.1143930369987154
7.160845906664299,2.1151716501176963
7.163946684342547,2.1159449441859297
7.16703787691222,2.1167128636174093
7.170119543449628,2.1174753596872877
7.1731917424865985,2.1182323907522758
7.176254532017144,2.118983922462395
7.179307969504034,2.119729927963888
7.182352111885263,2.1204703880936293
7.1853870155804165,2.121205291564225
7.188412736496954,2.121934635143123
7.191429330036379,2.1226584238231747
7.194436851100335,2.123376670985155
7.197435354096591,2.124089398551822
7.200424892944957,2.1247966371297387
7.203405521083095,2.1254984261353385
7.206377291472252,2.126194813901339
7.20934025660291,2.1268858577561214
7.212294468500341,2.127571624068466
7.215239978730097,2.128252188247488
7.218176838403408,2.128927634690411
7.221105098182496,2.129598056666187
7.22402480828583,2.1302635561236603
7.226936018493289,2.1309242434155435
7.22983877815125,2.131580236928923
7.232733136177615,2.1322316626160833
7.23561914106675,2.1328786534211677
7.238496840894365,2.133521348596109
7.241366283322318,2.1341598929087424
7.24422751560335,2.134794435745947
7.247080584585756,2.135425130117333
7.249925536717988,2.1360521315689396
7.252762418053187,2.1366755970188622
7.255591274253665,2.137295683529551
7.258412150595307,2.1379125470371974
7.261225091971921,2.1385263410594604
7.2640301428995295,2.1391372154039954
7.266827347520591,2.139745314905462
7.269616749608169,2.1403507782192817
7.272398392570047,2.1409537367008165
7.275172319452771,2.1415543134006376
7.277938572945661,2.142152622203847
7.280697195384741,2.1427487671391403
7.283448228756631,2.143342841881013
7.286191714702382,2.1439349294678633
7.288927694521257,2.1445251022458547
7.291656209174461,2.145113422047486
7.294377299288821,2.1456999406035946
7.297091005160418,2.1462847001808565
7.299797366758161,2.1468677344311584
7.302496423727326,2.1474490694284287
7.305188215393037,2.1480287248653878
7.307872780763706,2.1486067153708994
7.310550158534422,2.149183051912035
7.313220387090301,2.1497577432401207
7.315883504509785,2.1503307973385275
7.318539548567902,2.1509022228341035
7.321188556739478,2.151472030332439
7.323830566202317,2.152040233646478
7.326465613840322,2.1526068508886853
7.329093736246592,2.153171905408331
7.331714969726466,2.1537354265588005
7.3343293503005365,2.154297450288584
7.336936913707618,2.1548580195506415
7.3395376954076745,2.1554171845390937
7.342131730584722,2.155975002759814
7.344719054149673,2.1565315389520614
7.347299700743164,2.1570868648754624
7.349873704738337,2.157641058984963
7.352441100243583,2.1581942060138233
7.355001921105257,2.158746396485565
7.357556200910353,2.1592977261764013
7.360103972989152,2.159848295549101
7.362645270417825,2.1603982091793816
7.365180126021013,2.1609475751903564
7.367708572374371,2.1614965047098553
7.370230641807081,2.1620451113634953
7.3727463664043285,2.1625935108161136
7.3752557780097545,2.1631418203690376
7.3777589082278725,2.16369015861762
7.38025578842646,2.1642386451737647
7.382746449738912,2.1647874004536316
7.385230923066573,2.1653365455277886
7.38770923908104,2.1658862020321945
7.3901814282264295,2.1664364921308934
7.392647520721623,2.1669875385266617
