X,Y
1.3862943611198906,0.5415606903917954
2.0794415416798357,0.7869752966008603
2.4849066497880004,0.8874932967501792
2.772588722239781,0.9855974575749442
2.995732273553991,1.0861132714786075
3.1780538303479458,1.1640718196920121
3.332204510175204,1.2170986628886917
3.4657359027997265,1.256864008719252
3.58351893845611,1.2923534946619657
3.6888794541139363,1.3281697303713045
3.784189633918261,1.3659661786486288
3.871201010907891,1.4051012349147671
3.9512437185814275,1.4433949089930778
4.02535169073515,1.4785487747907449
4.0943445622221,1.5093184250230738
4.1588830833596715,1.5356046426994998
4.219507705176107,1.5579285529254523
4.276666119016055,1.576979403349301
4.330733340286331,1.5934027813229965
4.382026634673881,1.60773846451261
4.430816798843313,1.6204193179974575
4.477336814478207,1.631789018524682
4.5217885770490405,1.642122569737537
4.564348191467836,1.6516440704417086
4.605170185988092,1.6605404403020805
4.6443908991413725,1.6689715902388527
4.68213122712422,1.6770779132989766
4.718498871295094,1.6849857605013578
4.7535901911063645,1.6928111766514304
4.787491742782046,1.7006619309158912
4.820281565605037,1.7086378281832721
4.852030263919617,1.7168293021559893
4.882801922586371,1.7253143452934687
4.912654885736052,1.7341543354846576
4.941642422609304,1.7433895638258625
4.969813299576001,1.7530358443842047
4.997212273764115,1.7630836341432652
5.0238805208462765,1.7735004902040015
5.049856007249537,1.7842365010784802
5.075173815233827,1.7952311588643266
5.099866427824199,1.8064196455210024
5.123963979403259,1.8177370598335898
5.147494476813453,1.8291203269490088
5.170483995038151,1.8405086055215119
5.19295685089021,1.8518434112860223
5.214935757608986,1.863069313221806
5.236441962829949,1.874135294891365
5.2574953720277815,1.884996282171261
5.278114659230517,1.8956141759321319
5.298317366548036,1.905958013467891
5.318119993844216,1.9160033530785352
5.337538079701318,1.9257313172202402
5.356586274672012,1.9351277759948455
5.375278407684165,1.9441829318986805
5.393627546352362,1.9528912635891413
5.4116460518550396,1.9612515775539743
5.429345628954441,1.969266890908433
5.44673737166631,1.976943988959745
5.4638318050256105,1.9842926832445742
5.480638923341991,1.9913248963825017
5.497168225293202,1.9980537595974956
5.5134287461649825,2.004492873394575
5.529429087511423,2.010655792910167
5.545177444479562,2.016555752985508
5.560681631015528,2.022205583459587
5.575949103146316,2.0276177473657757
5.5909869805108565,2.0328044354484764
5.605802066295998,2.037777664737191
5.62040086571715,2.042549348260093
5.634789603169249,2.047131319625385
5.648974238161206,2.0515353115945585
5.662960480135946,2.0557728955215806
5.676753802268282,2.0598553941397215
5.69035945432406,2.0637937807017925
5.703782474656201,2.067598577439362
5.717027701406222,2.0712797628739987
5.730099782973574,2.074846695256467
5.7430031878094825,2.078308056555984
5.755742213586912,2.081671818951978
5.768320995793772,2.084945234297881
5.780743515792329,2.0881348455759317
5.793013608384144,2.0912465178865722
5.805134968916488,2.0942854866323466
5.817111159963204,2.0972564178739246
5.8289456176102075,2.1001634789223806
5.840641657373398,2.1030104121389233
5.8522024797744745,2.105800609425145
5.863631175598097,2.108537183237896
5.87493073085203,2.1112230313225013
5.886104031450156,2.1138608928822875
5.8971538676367405,2.116453395559929
5.908082938168931,2.119003092657267
5.918893854273146,2.1215124915757717
5.929589143389895,2.1239840744058047
5.940171252720432,2.126420312047792
5.950642552587727,2.1288236736135584
5.961005339623274,2.1311966321922204
5.971261839790462,2.1335416686942934
5.981414211254481,2.1358612746598307
