X,Y
1.3862943611198906,0.30829786237524226
2.0794415416798357,0.5734325241489312
2.4849066497880004,0.7042344760148851
2.772588722239781,0.7762188589385985
2.995732273553991,0.8182687760324011
3.1780538303479458,0.8609785670798332
3.332204510175204,0.9137705687261911
3.4657359027997265,0.9781612277175266
3.58351893845611,1.0422884380204587
3.6888794541139363,1.0923823229711296
3.784189633918261,1.1274649398094827
3.871201010907891,1.1531864633722455
3.9512437185814275,1.173845905678412
4.02535169073515,1.1915835891910178
4.0943445622221,1.2075533479843434
4.1588830833596715,1.2225923329652424
4.219507705176107,1.2373602562094348
4.276666119016055,1.2523439454921428
4.330733340286331,1.2678850094000431
4.382026634673881,1.2842101640548647
4.430816798843313,1.3014381080661883
4.477336814478207,1.3195750079354163
4.5217885770490405,1.3385164846255309
4.564348191467836,1.3580610401097937
4.605170185988092,1.3779316387469924
4.6443908991413725,1.3978022281155922
4.68213122712422,1.4173287483835513
4.718498871295094,1.4361865155326197
4.7535901911063645,1.4541089724347576
4.787491742782046,1.470914874779132
4.820281565605037,1.4865147812683839
4.852030263919617,1.5008983747074707
4.882801922586371,1.5141119684396545
4.912654885736052,1.5262356672181645
4.941642422609304,1.5373656872446861
4.969813299576001,1.5476027406889958
4.997212273764115,1.5570450661211128
5.0238805208462765,1.5657843435241297
5.049856007249537,1.573903502680414
5.075173815233827,1.581475941705939
5.099866427824199,1.5885656783497737
5.123963979403259,1.5952281102121435
5.147494476813453,1.601511084784134
5.170483995038151,1.6074560855742053
5.19295685089021,1.613099378133828
5.214935757608986,1.6184730290575846
5.236441962829949,1.6236057355487639
5.2574953720277815,1.6285234470181564
5.278114659230517,1.6332498019135917
5.298317366548036,1.6378064252034759
5.318119993844216,1.642213132409579
5.337538079701318,1.6464880720522188
5.356586274672012,1.6506478243436102
5.375278407684165,1.6547074741079182
5.393627546352362,1.6586806795966291
5.4116460518550396,1.6625797700671554
5.429345628954441,1.6664159062528698
5.44673737166631,1.6701993170818155
5.4638318050256105,1.673939600812519
5.480638923341991,1.6776460588691864
5.497168225293202,1.681328019166145
5.5134287461649825,1.6849951113164363
5.529429087511423,1.6886574672782257
5.545177444479562,1.6923258351229122
5.560681631015528,1.6960116054883285
5.575949103146316,1.6997267545519976
5.5909869805108565,1.7034837102730056
5.605802066295998,1.7072951477778713
5.62040086571715,1.7111737196496482
5.634789603169249,1.715131724932073
5.648974238161206,1.7191807349331678
5.662960480135946,1.7233311875436832
5.676753802268282,1.7275919762987133
5.69035945432406,1.7319700649267822
5.703782474656201,1.7364701581716426
5.717027701406222,1.741094460744858
5.730099782973574,1.745842552458782
5.7430031878094825,1.7507114024370647
5.755742213586912,1.7556955330505752
5.768320995793772,1.7607873291348406
5.780743515792329,1.7659774733241516
5.793013608384144,1.7712554681051769
5.805134968916488,1.7766101956008027
5.817111159963204,1.7820304555056687
5.8289456176102075,1.7875054248044242
5.840641657373398,1.793024994457182
5.8522024797744745,1.7985799534785492
5.863631175598097,1.8041620186270007
5.87493073085203,1.809763721334012
5.886104031450156,1.8153781951244528
5.8971538676367405,1.8209989099404185
5.908082938168931,1.8266194091137256
5.918893854273146,1.8322330948852494
5.929589143389895,1.837833101631142
5.940171252720432,1.8434122646174331
5.950642552587727,1.8489631868768683
5.961005339623274,1.854478383424146
5.971261839790462,1.8599504675386576
5.981414211254481,1.8653723462214844
5.991464547107982,1.8707373927985371
6.0014148779611505,1.8760395710307252
6.0112671744041615,1.8812735006695263
6.021023349349527,1.8864344663324728
6.030685260261263,1.8915183835260487
6.040254711277414,1.8965217412440802
6.049733455231958,1.9014415389825448
6.059123195581797,1.9062752366512585
6.068425588244111,1.911020724444829
6.077642243349034,1.915676316856641
6.0867747269123065,1.92024076399608
6.095824562432225,1.9247132763261918
6.104793232414985,1.9290935501462678
6.113682179832232,1.9333817859153453
6.1224928095143865,1.9375786956952779
6.131226489483141,1.9416854907266972
6.139884552226255,1.9457038507983906
6.148468295917647,1.9496358752813328
6.156978985585555,1.953484018107477
6.16541785423142,1.9572510098852338
6.173786103901937,1.9609397719585784
6.182084906716632,1.9645533267951354
6.1903154058531475,1.9680947097083243
6.198478716492308,1.97156688639211
6.206575926724928,1.9749726794168505
6.214608098422191,1.9783147079506496
6.222576268071369,1.9815953426347708
6.230481447578482,1.9848166764868045
6.238324625039508,1.9879805108350608
6.246106765481563,1.9910883557984251
6.253828811575473,1.9941414435341982
6.261491684321042,1.9971407513914323
6.269096283706261,2.000087033139541
6.2766434893416445,2.002980854791472
6.284134161070802,2.005822632162301
6.29156913955832,2.0086126695235227
6.298949246855942,2.0113511962103288
6.306275286948016,2.0140384010527423
6.313548046277095,2.016674462612236
6.320768294250582,2.019259576560814
6.327936783729195,2.02179397810166
6.335054251498059,2.024277961421037
6.342121418721152,2.026711894385115
6.349138991379798,2.0290962305877036
6.3561076606958915,2.031431517431065
6.363028103540465,2.03371840223615
6.369900982828227,2.0359576348021076
6.376726947898627,2.03815006802812
6.3835066348840055,2.040296656343249
6.39024066706535,2.042398452251615
6.396929655216146,2.044456601280973
6.403574197934815,2.046472335222893
6.410174881966167,2.048446964370377
6.416732282512326,2.050381868495402
6.423246963533519,2.052278487176671
6.429719478039138,2.054138309295756
6.436150368369428,2.0559628619891797
6.4425401664681985,2.057753699328865
6.448889394146858,2.059512390748367
6.455198563340122,2.061240509436419
6.461468176353717,2.0629396207619473
6.467698726104354,2.064611270895694
6.473890696352274,2.0662569758161435
6.480044561926653,2.06787821079153
6.486160788944089,2.069476400537402
6.492239835020471,2.071052910192392
6.498282149476434,2.072609037279383
6.504288173536645,2.07414600478884
6.51025834052315,2.0756649555522793
6.516193076042964,2.077166948008509
6.522092798170152,2.078652953404493
6.52795791762255,2.0801238544767116
6.5337888379333435,2.0815804456012255
6.539585955617669,2.08302343432008
6.54534966033442,2.0844534441204914
6.551080335043404,2.085871018333645
6.556778356158042,2.0872766249469157
6.56244409369372,2.088670662143804
6.568077911411976,2.0900534643435775
