X,Y
1.3862943611198906,0.4586859377007945
2.0794415416798357,0.6999387518909954
2.4849066497880004,0.797497734668492
2.772588722239781,0.9444550170390406
2.995732273553991,1.0455777115697455
3.1780538303479458,1.1029478526254928
3.332204510175204,1.1410294453433087
3.4657359027997265,1.1706374219004203
3.58351893845611,1.1988499080208894
3.6888794541139363,1.2297476858516398
3.784189633918261,1.2666520979762652
3.871201010907891,1.307227049329226
3.9512437185814275,1.3456491639144161
4.02535169073515,1.3817649925265991
4.0943445622221,1.4170551269093015
4.1588830833596715,1.4494529341214675
4.219507705176107,1.4774090981128112
4.276666119016055,1.5012631462483204
4.330733340286331,1.5218466837291296
4.382026634673881,1.5398112460956979
4.430816798843313,1.5557536528365021
4.477336814478207,1.5700715714159221
4.5217885770490405,1.5829784772435442
4.564348191467836,1.5947100850746332
4.605170185988092,1.6054395989619719
4.6443908991413725,1.6152730889418105
4.68213122712422,1.6242788240169639
4.718498871295094,1.6325017323317221
4.7535901911063645,1.640058731436134
4.787491742782046,1.647166422724035
4.820281565605037,1.6539947336978138
4.852030263919617,1.6605829050187297
4.882801922586371,1.6669118279376862
4.912654885736052,1.6729887697441905
4.941642422609304,1.6788823420052532
4.969813299576001,1.684728279322396
4.997212273764115,1.6907288200873578
5.0238805208462765,1.6971395565403582
5.049856007249537,1.7042110194059281
5.075173815233827,1.7120859417259215
5.099866427824199,1.7207172508537345
5.123963979403259,1.72987837324313
5.147494476813453,1.7392825506757505
5.170483995038151,1.748727865619939
5.19295685089021,1.7581361491317258
5.214935757608986,1.7674742228651483
5.236441962829949,1.7766897318195178
5.2574953720277815,1.7857310871651846
5.278114659230517,1.7945866366184222
5.298317366548036,1.8032988947167485
5.318119993844216,1.8119627507754925
5.337538079701318,1.820695980841301
5.356586274672012,1.8295852628662397
5.375278407684165,1.8386485666162218
5.393627546352362,1.8478277153588045
5.4116460518550396,1.8570044530782783
5.429345628954441,1.8660497133306142
5.44673737166631,1.8748915692780712
5.4638318050256105,1.8835467520933233
5.480638923341991,1.892082701148755
