X,Y
1.3862943611198906,0.14624236979464328
2.0794415416798357,0.41060736020238187
2.4849066497880004,0.5836990217049944
2.772588722239781,0.6780378138044302
2.995732273553991,0.7285511709113575
3.1780538303479458,0.76470646582922
3.332204510175204,0.799937702476922
3.4657359027997265,0.8431107002469512
3.58351893845611,0.8974071913722783
3.6888794541139363,0.9566799328238352
3.784189633918261,1.0082927985605608
3.871201010907891,1.047128831159144
3.9512437185814275,1.076444117619477
4.02535169073515,1.0997926901793107
4.0943445622221,1.1191573244009687
4.1588830833596715,1.1357263611159631
4.219507705176107,1.150335447660521
4.276666119016055,1.1635936316044193
4.330733340286331,1.1759836205108367
4.382026634673881,1.1879233367299105
4.430816798843313,1.1997562314557118
4.477336814478207,1.2117395622162976
4.5217885770490405,1.2240816956444562
4.564348191467836,1.2369810554719922
4.605170185988092,1.2506013245193943
4.6443908991413725,1.265007544842075
4.68213122712422,1.2801347492350115
4.718498871295094,1.2958087024294576
4.7535901911063645,1.3117936780209787
4.787491742782046,1.3278541488682574
4.820281565605037,1.34382069734188
4.852030263919617,1.3596209525878464
4.882801922586371,1.3752459900401703
4.912654885736052,1.3906772966408298
4.941642422609304,1.4058307741124874
4.969813299576001,1.4205562528481988
4.997212273764115,1.4346867665335417
5.0238805208462765,1.4480943582174057
5.049856007249537,1.4607154489713594
5.075173815233827,1.4725441793411007
5.099866427824199,1.4836128364127386
5.123963979403259,1.493973396072998
5.147494476813453,1.5036841656247524
5.170483995038151,1.5128015005551545
5.19295685089021,1.5213765031629285
5.214935757608986,1.5294553770698833
5.236441962829949,1.5370809242518022
5.2574953720277815,1.5442931381043854
5.278114659230517,1.5511286037033738
5.298317366548036,1.5576196946175094
5.318119993844216,1.5637945457439866
5.337538079701318,1.569677948552721
5.356586274672012,1.5752925208806177
5.375278407684165,1.580659427529392
5.393627546352362,1.585798433125441
5.4116460518550396,1.590727550517964
5.429345628954441,1.5954627315880563
5.44673737166631,1.600017825415026
5.4638318050256105,1.604404822328322
5.480638923341991,1.6086342273928138
5.497168225293202,1.6127154173240188
5.5134287461649825,1.6166569185371256
5.529429087511423,1.6204666264065954
5.545177444479562,1.6241520323827694
5.560681631015528,1.627720514319123
5.575949103146316,1.6311796833268024
5.5909869805108565,1.6345376996092125
5.605802066295998,1.6378034229221181
5.62040086571715,1.6409862834806692
5.634789603169249,1.6440958482548234
5.648974238161206,1.6471411883088984
5.662960480135946,1.650130248014561
5.676753802268282,1.6530694203396405
5.69035945432406,1.655963449923454
5.703782474656201,1.6588156611948772
5.717027701406222,1.661628414575785
5.730099782973574,1.6644036538647264
5.7430031878094825,1.6671434300571868
5.755742213586912,1.6698503314486448
5.768320995793772,1.6725277888567276
5.780743515792329,1.6751802628522299
5.793013608384144,1.6778133218353135
5.805134968916488,1.6804336447998578
5.817111159963204,1.6830489573358456
5.8289456176102075,1.685667921573961
5.840641657373398,1.6882999771355653
5.8522024797744745,1.6909551502121918
5.863631175598097,1.693643801956453
5.87493073085203,1.696376338284923
5.886104031450156,1.699162859323353
5.8971538676367405,1.7020127872840043
5.908082938168931,1.7049344910827011
5.918893854273146,1.707934950834921
5.929589143389895,1.7110195104232373
5.940171252720432,1.7141917389817118
5.950642552587727,1.7174534154778764
5.961005339623274,1.7208046122048402
5.971261839790462,1.7242438467101129
5.981414211254481,1.7277682539097419
5.991464547107982,1.7313737441524362
6.0014148779611505,1.735055141253112
6.0112671744041615,1.73880630003484
6.021023349349527,1.7426202201834082
6.030685260261263,1.746489173391971
6.040254711277414,1.7504048569963595
6.049733455231958,1.7543585745336407
6.059123195581797,1.758341455049398
6.068425588244111,1.762344711070819
6.077642243349034,1.7663599279261728
6.0867747269123065,1.770379372031361
6.095824562432225,1.7743962871526986
6.104793232414985,1.7784051463603778
6.113682179832232,1.782401834404323
6.1224928095143865,1.7863837458257725
6.131226489483141,1.7903497944813993
6.139884552226255,1.7943003359056713
6.148468295917647,1.7982370034512065
6.156978985585555,1.8021624634324866
6.16541785423142,1.8060801000536766
6.173786103901937,1.8099936435503567
6.182084906716632,1.8139067769859278
6.1903154058531475,1.817822759001445
6.198478716492308,1.821744100466703
6.206575926724928,1.82567232101228
6.214608098422191,1.8296078019029511
6.222576268071369,1.8335497402488579
6.230481447578482,1.8374961977216067
6.238324625039508,1.8414442297539493
6.246106765481563,1.84539008877884
6.253828811575473,1.8493294867737404
6.261491684321042,1.85325789967439
6.269096283706261,1.8571708864276395
6.2766434893416445,1.8610643926164376
6.284134161070802,1.8649350005054282
6.29156913955832,1.868780090010629
6.298949246855942,1.8725978901434
6.306275286948016,1.8763874130886027
6.313548046277095,1.8801482797007183
6.320768294250582,1.883880469846346
6.327936783729195,1.8875840374547728
6.335054251498059,1.8912588346160621
6.342121418721152,1.8949042873077606
6.349138991379798,1.8985192509731708
6.3561076606958915,1.9021019601302234
6.363028103540465,1.9056500674872168
6.369900982828227,1.9091607599253209
6.376726947898627,1.9126309217319093
6.3835066348840055,1.9160573224955666
6.39024066706535,1.919436804006562
6.396929655216146,1.9227664460582472
6.403574197934815,1.9260437020776098
6.410174881966167,1.9292664986004238
6.416732282512326,1.9324332990125481
6.423246963533519,1.935543135237339
6.429719478039138,1.9385956151171584
6.436150368369428,1.9415909097788597
6.4425401664681985,1.9445297261860142
6.448889394146858,1.9474132680293754
6.455198563340122,1.9502431870577301
6.461468176353717,1.9530215262153394
6.467698726104354,1.95575065410458
6.473890696352274,1.9584331924785223
6.480044561926653,1.9610719357968303
6.486160788944089,1.96366976799246
6.492239835020471,1.9662295770924032
6.498282149476434,1.9687541721396484
6.504288173536645,1.971246207243447
6.51025834052315,1.9737081149953544
