X,Y
1.3862943611198906,0.6317908277838644
2.0794415416798357,0.8296830455869089
2.4849066497880004,1.013902435697079
2.772588722239781,1.118496662525014
2.995732273553991,1.1792899882068215
3.1780538303479458,1.2323452646401791
3.332204510175204,1.286694031346953
3.4657359027997265,1.3386580220296285
3.58351893845611,1.3880954157754886
3.6888794541139363,1.4361983474871554
3.784189633918261,1.4807998393437478
3.871201010907891,1.5187193335492868
3.9512437185814275,1.5495937071950818
4.02535169073515,1.574644745585814
4.0943445622221,1.595306959562956
4.1588830833596715,1.6127867123439275
4.219507705176107,1.6279206828937205
4.276666119016055,1.6412894838662468
4.330733340286331,1.6533598047748501
4.382026634673881,1.6645140687672473
4.430816798843313,1.6750339664891565
4.477336814478207,1.6851293270850425
4.5217885770490405,1.6950018453460238
4.564348191467836,1.7048859806090524
4.605170185988092,1.715040331806465
4.6443908991413725,1.7257007969855416
4.68213122712422,1.7370315688800748
4.718498871295094,1.7491069586294536
4.7535901911063645,1.761925780617792
4.787491742782046,1.775440501723682
4.820281565605037,1.7895870969304548
4.852030263919617,1.8042975366301568
4.882801922586371,1.8194774185430995
4.912654885736052,1.8349661356131093
4.941642422609304,1.8505277447563764
4.969813299576001,1.8658964697341516
4.997212273764115,1.8808439333390503
5.0238805208462765,1.895215395289009
5.049856007249537,1.9089209985001547
5.075173815233827,1.9219110243346849
5.099866427824199,1.9341634412309512
5.123963979403259,1.9456850886537083
5.147494476813453,1.9565131960666204
5.170483995038151,1.9667085532894848
5.19295685089021,1.9763413556487832
5.214935757608986,1.9854761027576395
5.236441962829949,1.9941616283901522
5.2574953720277815,2.002428592372014
5.278114659230517,2.010292830240984
5.298317366548036,2.017761286432692
5.318119993844216,2.024837836441916
5.337538079701318,2.031527755718286
5.356586274672012,2.037840677197152
5.375278407684165,2.0437922709951315
5.393627546352362,2.04940484057781
5.4116460518550396,2.0547069037693673
5.429345628954441,2.0597318056522225
5.44673737166631,2.064515524941809
5.4638318050256105,2.0690940143403123
5.480638923341991,2.073500557436028
5.497168225293202,2.077763648166739
5.5134287461649825,2.0819057702505135
5.529429087511423,2.085943205027195
5.545177444479562,2.089886719982485
5.560681631015528,2.0937427981115753
5.575949103146316,2.0975150248157237
5.5909869805108565,2.101205337427453
5.605802066295998,2.1048149895721697
5.62040086571715,2.1083452130132985
5.634789603169249,2.111797633646317
5.648974238161206,2.115174515332541
5.662960480135946,2.118478886347173
5.676753802268282,2.121714572736389
5.69035945432406,2.124886138935247
5.703782474656201,2.127998728074622
5.717027701406222,2.1310578037829195
5.730099782973574,2.1340688167177695
5.7430031878094825,2.1370368430896307
5.755742213586912,2.1399662592533826
5.768320995793772,2.142860519101485
5.780743515792329,2.1457220876125542
5.793013608384144,2.148552557498551
5.805134968916488,2.1513529429063363
5.817111159963204,2.154124111683702
5.8289456176102075,2.156867291410012
5.840641657373398,2.159584567785601
5.8522024797744745,2.1622792899411656
5.863631175598097,2.1649563086753965
5.87493073085203,2.1676220017591197
5.886104031450156,2.170284081444951
5.8971538676367405,2.1729512231100188
5.908082938168931,2.1756325873705755
5.918893854273146,2.1783373210350265
5.929589143389895,2.1810741128443856
5.940171252720432,2.1838508544261894
5.950642552587727,2.1866744261488753
5.961005339623274,2.1895506018545334
5.971261839790462,2.1924840511173986
5.981414211254481,2.1954784123573075
5.991464547107982,2.1985364105834306
6.0014148779611505,2.2016599951694564
6.0112671744041615,2.204850473698211
6.021023349349527,2.208108618365076
6.030685260261263,2.2114347239772747
6.040254711277414,2.2148286028915884
6.049733455231958,2.2182895122884068
6.059123195581797,2.221816021365418
6.068425588244111,2.2254058380833195
6.077642243349034,2.229055624800045
6.0867747269123065,2.2327608378731143
6.095824562432225,2.2365156273354483
6.104793232414985,2.2403128289467547
6.113682179832232,2.244144072349291
6.1224928095143865,2.248000015675155
6.131226489483141,2.2518706993596327
6.139884552226255,2.255745992439456
6.148468295917647,2.259616087702985
6.156978985585555,2.2634719927726943
6.16541785423142,2.2673059659339465
6.173786103901937,2.271111858021376
6.182084906716632,2.2748853408286385
6.1903154058531475,2.2786240221297227
6.198478716492308,2.282327461821116
6.206575926724928,2.2859971098461513
6.214608098422191,2.2896361851558953
6.222576268071369,2.293249508294237
6.230481447578482,2.2968432926504203
6.238324625039508,2.3004248932463454
6.246106765481563,2.304002509243229
6.253828811575473,2.3075848372304035
6.261491684321042,2.311180676540198
6.269096283706261,2.314798494623372
6.2766434893416445,2.3184459693703148
6.284134161070802,2.3221295347466024
6.29156913955832,2.3258539642898417
6.298949246855942,2.329622031266842
6.306275286948016,2.333434282387582
6.313548046277095,2.3372889529289935
6.320768294250582,2.341182035921453
6.327936783729195,2.3451074994992496
6.335054251498059,2.349057628384086
6.342121418721152,2.3530234514505435
6.349138991379798,2.356995210074946
6.3561076606958915,2.3609628222592596
6.363028103540465,2.3649163043973176
6.369900982828227,2.3688461237092207
6.376726947898627,2.3727434669956895
6.3835066348840055,2.3766004229042323
6.39024066706535,2.380410083706673
6.396929655216146,2.384166578076704
6.403574197934815,2.3878650488468742
6.410174881966167,2.391501590055226
6.416732282512326,2.395073156651279
6.423246963533519,2.3985774586477753
6.429719478039138,2.4020128501222437
6.436150368369428,2.4053782213923096
6.4425401664681985,2.4086729011434156
6.448889394146858,2.4118965731791113
6.455198563340122,2.415049210766891
6.461468176353717,2.4181310296173617
6.467698726104354,2.421142458535729
6.473890696352274,2.424084125632642
6.480044561926653,2.4269568567300577
6.486160788944089,2.4297616820240364
6.492239835020471,2.432499846869768
6.498282149476434,2.4351728227989655
6.504288173536645,2.437782315532667
6.51025834052315,2.440330267620582
