X,Y
1.3862943611198906,0.2669869264480171
2.0794415416798357,0.5397150997085325
2.4849066497880004,0.6787064849911796
2.772588722239781,0.741050204967068
2.995732273553991,0.7920137374398669
3.1780538303479458,0.8600923556332737
3.332204510175204,0.9448982036512864
3.4657359027997265,1.0149147440937398
3.58351893845611,1.0624301508932372
3.6888794541139363,1.096436894287727
3.784189633918261,1.1226198702134151
3.871201010907891,1.1439389897690806
3.9512437185814275,1.1623520237074694
4.02535169073515,1.1792971175475493
4.0943445622221,1.195876908490667
4.1588830833596715,1.2128423029952589
4.219507705176107,1.230791358355707
4.276666119016055,1.2503199488007974
4.330733340286331,1.2716048401221152
4.382026634673881,1.2941524369567394
4.430816798843313,1.3171051187635407
4.477336814478207,1.3397326409517805
4.5217885770490405,1.3617964075029136
4.564348191467836,1.3834175938249564
4.605170185988092,1.4045883417704712
4.6443908991413725,1.4249482715507156
4.68213122712422,1.44403557720876
4.718498871295094,1.461598676333062
4.7535901911063645,1.4776263523749247
4.787491742782046,1.4922382139877577
4.820281565605037,1.5055966251569306
4.852030263919617,1.517854989492525
4.882801922586371,1.5291425189016692
4.912654885736052,1.53957560810409
4.941642422609304,1.5492628956818724
4.969813299576001,1.55829560341307
4.997212273764115,1.5667431305429196
5.0238805208462765,1.5746619613043469
5.049856007249537,1.5821057308822888
5.075173815233827,1.589126072152836
5.099866427824199,1.5957678659907677
5.123963979403259,1.602066760572601
5.147494476813453,1.6080506914124642
5.170483995038151,1.6137424071457305
5.19295685089021,1.6191610334452555
5.214935757608986,1.6243232941774972
5.236441962829949,1.6292458028746009
5.2574953720277815,1.633948553787358
5.278114659230517,1.6384576185591888
5.298317366548036,1.6428042938338459
5.318119993844216,1.6470201697585392
5.337538079701318,1.6511308609738042
5.356586274672012,1.6551524841395384
5.375278407684165,1.6590925251896411
5.393627546352362,1.6629536672586795
5.4116460518550396,1.6667381519066096
5.429345628954441,1.6704511030854996
5.44673737166631,1.6741024280298442
5.4638318050256105,1.6777075654142652
5.480638923341991,1.6812874770201902
5.497168225293202,1.6848681955561347
5.5134287461649825,1.6884800654512537
5.529429087511423,1.692156597641123
5.545177444479562,1.6959327066308838
5.560681631015528,1.699842162346529
5.575949103146316,1.7039144128209671
5.5909869805108565,1.7081713681888997
5.605802066295998,1.7126251127975256
5.62040086571715,1.7172771376578642
5.634789603169249,1.7221192983494173
5.648974238161206,1.7271359573424148
5.662960480135946,1.7323065226640508
5.676753802268282,1.7376076900685995
5.69035945432406,1.7430151298606469
5.703782474656201,1.7485045620090829
5.717027701406222,1.7540522264625464
5.730099782973574,1.7596349675264065
5.7430031878094825,1.7652304544114361
5.755742213586912,1.7708180281776658
5.768320995793772,1.7763801366379963
5.780743515792329,1.7819038436352643
5.793013608384144,1.7873818939681032
5.805134968916488,1.7928131823199362
5.817111159963204,1.7982026436871907
5.8289456176102075,1.8035605240737889
5.840641657373398,1.8089008517819032
5.8522024797744745,1.8142391019220265
5.863631175598097,1.8195894235673868
5.87493073085203,1.824962104788182
5.886104031450156,1.8303618403254784
5.8971538676367405,1.8357870199645823
5.908082938168931,1.8412299745010126
5.918893854273146,1.8466780494067714
5.929589143389895,1.8521154362591992
5.940171252720432,1.857525618766906
5.950642552587727,1.8628940358925166
5.961005339623274,1.8682103288073506
5.971261839790462,1.8734695400743702
5.981414211254481,1.8786718457742175
5.991464547107982,1.8838208837585806
6.0014148779611505,1.888921228999917
6.0112671744041615,1.8939757934542234
6.021023349349527,1.8989839422585528
6.030685260261263,1.9039407724673365
6.040254711277414,1.9088375877187578
6.049733455231958,1.9136632057689136
