X,Y
5.170483995038151,3.132488559924819
5.181783550292085,3.1391566060101206
5.19295685089021,3.1456298079341534
5.204006687076795,3.150511680997499
5.214935757608986,3.154618359010878
5.225746673713202,3.15970440872883
5.236441962829949,3.16597920507416
5.247024072160486,3.1720172084618192
5.2574953720277815,3.176620779128684
5.267858159063328,3.1806508130639815
5.278114659230517,3.185584083959424
5.288267030694535,3.1915147990951622
5.298317366548036,3.19710477831425
5.308267697401205,3.2014159057793417
5.318119993844216,3.2053638838906306
5.327876168789581,3.210171836973443
5.337538079701318,3.215805944319988
5.3471075307174685,3.2209894601364217
5.356586274672012,3.225060478847114
5.365976015021851,3.22894978012147
5.375278407684165,3.2336464169162844
5.384495062789089,3.2389834511962934
5.393627546352362,3.243771781389571
5.402677381872279,3.2476377750436995
5.4116460518550396,3.251483595294987
5.420534999272286,3.256083370397082
5.429345628954441,3.2611291361698136
5.438079308923196,3.265556169195308
5.44673737166631,3.2692571684220466
5.455321115357702,3.2730667583941697
5.4638318050256105,3.277566190163691
5.472270673671475,3.2823156019385564
5.480638923341991,3.2864226150988594
5.488937726156687,3.2899984398082784
5.497168225293202,3.2937802589489986
5.5053315359323625,3.298169779012909
5.5134287461649825,3.302619505627101
5.521460917862246,3.306450315121349
5.529429087511423,3.309929649487554
5.537334267018537,3.3136851556542806
5.545177444479562,3.3179475075444262
5.552959584921617,3.322104159570562
5.560681631015528,3.3257087859761567
5.568344503761097,3.3291162225062707
5.575949103146316,3.3328437345329798
5.583496308781699,3.336956174650631
5.5909869805108565,3.3408337692390635
5.598421958998375,3.344257727390483
5.605802066295998,3.347609854632989
5.6131281063880705,3.351302315269558
5.62040086571715,3.355242886731697
5.627621113690637,3.3588669721689204
5.634789603169249,3.362151049335278
5.641907070938114,3.365459601166093
5.648974238161206,3.3691039231599094
5.655991810819852,3.372854449662641
5.662960480135946,3.3762581014580224
5.66988092298052,3.3794350131735262
5.676753802268282,3.382707622278717
5.683579767338681,3.386285385417
5.69035945432406,3.3898360957925755
5.697093486505405,3.3930565504343164
5.703782474656201,3.3961505337057516
5.71042701737487,3.3993907128817136
5.717027701406222,3.402879565964658
5.723585101952381,3.4062315303864326
5.730099782973574,3.4093060145756167
5.736572297479192,3.412334334698442
5.7430031878094825,3.4155413109593726
5.749392985908253,3.4189180286048706
5.755742213586912,3.4220833423035675
5.762051382780177,3.425044733113938
5.768320995793772,3.428019135827846
5.7745515455444085,3.4311869126225094
5.780743515792329,3.434431204781859
5.786897381366708,3.43743147749614
5.793013608384144,3.4403059827262084
5.799092654460526,3.443234566971161
5.805134968916488,3.4463517751941355
5.811140992976701,3.449449977694805
5.817111159963204,3.45231269985872
5.823045895483019,3.455118909771855
5.8289456176102075,3.4580068872146135
5.834810737062605,3.461057622100126
5.840641657373398,3.464005486309067
5.846438775057725,3.4667597172405116
5.8522024797744745,3.4695094912755806
5.857933154483459,3.4723590611239303
5.863631175598097,3.4753250507430398
5.869296913133774,3.4781287807562973
5.87493073085203,3.480800942902084
5.8805329864007,3.4835012814263107
5.886104031450156,3.486310890525909
5.8916442118257715,3.489174711495077
5.8971538676367405,3.491849973650388
5.902633333401366,3.494460746691366
5.908082938168931,3.4971157495706766
5.91350300563827,3.4998794001619546
5.918893854273146,3.5026280382281323
5.924255797414532,3.5051971435170572
5.929589143389895,3.507760114700584
5.934894195619588,3.5103723281302113
5.940171252720432,3.513079682980661
5.945420608606575,3.5157075776856743
5.950642552587727,3.518195454435485
5.955837369464831,3.520717520654967
5.961005339623274,3.5232882217064154
5.966146739123692,3.5259259018209255
5.971261839790462,3.5284366414458144
5.976350909297934,3.530866604611145
5.981414211254481,3.533349709939745
5.986452005284438,3.5358783052624703
5.991464547107982,3.53843236148356
5.996452088619021,3.540838525017712
6.0014148779611505,3.5432288186534295
6.0063531596017325,3.5456721705696843
6.0112671744041615,3.5481552728192987
6.016157159698354,3.5506143426175116
6.021023349349527,3.552935452568582
6.025865973825314,3.555297312991305
6.030685260261263,3.557699225853331
6.035481432524756,3.5601301285915037
6.040254711277414,3.562488518840711
6.045005314036012,3.5647475517653007
6.049733455231958,3.567085080670103
6.054439346269371,3.5694438660269134
6.059123195581797,3.571812995048939
6.063785208687608,3.574072825003188
6.068425588244111,3.5762921057708077
6.073044534100405,3.578603711722249
6.077642243349034,3.5809175077031306
6.082218910376446,3.58321405274552
6.0867747269123065,3.5853858248799773
6.091309882077698,3.587583290972549
6.095824562432225,3.589864000175036
6.100318952020064,3.5921299166697347
6.104793232414985,3.5943443919313687
6.1092475827643655,3.5964457386818096
6.113682179832232,3.598632436090704
6.118097198041348,3.600876191620532
6.1224928095143865,3.6030894450635107
6.126869184114185,3.6052165498933797
6.131226489483141,3.6072693607915296
6.135564891081739,3.6094486652750346
6.139884552226255,3.611649896652607
6.144185634125646,3.613803590115318
6.148468295917647,3.61584458447173
6.152732694704104,3.6178711727768453
6.156978985585555,3.6200397272407985
6.161207321695077,3.6221938312767294
6.16541785423142,3.6242797842914154
6.169610732491456,3.6262436343006206
6.173786103901937,3.6282628452463626
6.1779441140506,3.6304127268994137
6.182084906716632,3.632515599493019
6.186208623900494,3.634526210864909
6.1903154058531475,3.6364290675583844
6.194405391104672,3.638453249352214
6.198478716492308,3.6405745523717568
6.202535517187923,3.6426217127385563
6.206575926724928,3.644552421611646
6.210600077024653,3.6464154346924214
6.214608098422191,3.6484489399438935
6.218600119691729,3.650531954531663
6.222576268071369,3.6525179160957
6.226536669287466,3.654369584394466
6.230481447578482,3.6562154761741947
6.234410725718371,3.6582549197594743
6.238324625039508,3.6602913547877316
6.2422232654551655,3.6622097904000617
6.246106765481563,3.663990242816229
6.249975242259483,3.6658394231651212
6.253828811575473,3.667875443707303
6.257667587882639,3.669858585462279
6.261491684321042,3.6717034870188283
6.26530121273771,3.673427641515412
6.269096283706261,3.675294769269527
6.272877006546167,3.677314629253866
6.2766434893416445,3.679238748032219
6.280395838960195,3.6810063752714504
6.284134161070802,3.682694755027893
6.2878585601617845,3.6845865335240826
6.29156913955832,3.6865767281442334
6.295266001439646,3.688436339313607
6.298949246855942,3.690127415657961
6.302618975744905,3.691803251074106
6.306275286948016,3.693717899434409
6.309918278226516,3.6956660867892657
6.313548046277095,3.69745566104821
6.317164686747284,3.6990771217220737
6.320768294250582,3.700762647166375
6.324358962381311,3.7026910293658113
6.327936783729195,3.7045869210845965
6.331501849893691,3.7063014255019726
6.335054251498059,3.7078670705519317
6.338594078203183,3.7095798413566468
6.342121418721152,3.7115078015066905
6.345636360828596,3.7133431025010784
6.349138991379798,3.7149793843561856
6.352629396319567,3.716509054658609
6.3561076606958915,3.718259132978367
6.359573868672378,3.720170286514734
6.363028103540465,3.721938129052314
6.366470447731438,3.72349678449935
6.369900982828227,3.7250140734664456
6.373319789577012,3.7268026882588328
6.376726947898627,3.728680896576077
6.380122536899765,3.730375347281558
6.3835066348840055,3.7318624960817037
6.386879319362645,3.7333913807785244
6.39024066706535,3.735211274803051
6.393590753950631,3.7370422754014174
6.396929655216146,3.7386584092590214
6.400257445308821,3.7400867111646527
6.403574197934815,3.741647824607295
6.406879986069314,3.743485070690935
6.410174881966167,3.7452570941216847
6.413458957167357,3.746791837388925
6.416732282512326,3.748180263454531
6.419994928147142,3.7497876209943435
6.423246963533519,3.7516243035561354
6.42648845745769,3.753327918703396
6.429719478039138,3.754781515598219
6.432940092739179,3.7561536835950706
6.436150368369428,3.7578125892788035
6.439350371100098,3.759629602100124
6.4425401664681985,3.7612572848779107
6.4457198193855785,3.762634937385383
6.448889394146858,3.7640162157833013
6.452048954437226,3.765722760453282
6.455198563340122,3.767502057597071
6.45833828334479,3.7690479987987557
6.461468176353717,3.7703610903334828
6.464588303689961,3.7717750042684255
6.467698726104354,3.773517160579978
6.470799503782602,3.77524309479767
6.473890696352274,3.7767036066793995
6.476972362889683,3.7779699460581053
6.480044561926653,3.779434632431695
6.483107351457199,3.7811945626174075
6.486160788944089,3.7828543148750042
6.489204931325317,3.784228869522226
6.492239835020471,3.7854716386514005
6.495265555937008,3.786997126926145
6.498282149476434,3.788754025519399
6.501289670540389,3.790337463618339
6.504288173536645,3.7916300925891835
6.507277712385012,3.7928754940296923
6.51025834052315,3.7944623662432595
6.513230110912307,3.796195140789312
6.516193076042964,3.7976945955497605
6.519147287940395,3.79891516578756
6.522092798170152,3.8001891226611826
6.525029657843462,3.8018287770579393
6.52795791762255,3.8035180410875666
6.530877627725885,3.8049284199362123
6.5337888379333435,3.806093225505977
6.536691597591305,3.8074177758460745
6.539585955617669,3.809094124736082
6.542471960506805,3.810723286589772
6.54534966033442,3.812042732679037
6.548219102762372,3.813173984182254
6.551080335043404,3.8145640988402265
6.553933404025811,3.8162561824251826
6.556778356158042,3.817811780685297
6.559615237493242,3.8190427836381784
6.56244409369372,3.8201668269162785
6.565264970035361,3.8216283197727776
6.568077911411976,3.8233131704238206
6.570882962339584,3.824784827723338
6.573680166960646,3.8259354251239652
6.576469569048224,3.827079870330937
6.579251212010101,3.828608795849288
6.582025138892826,3.8302639283951634
6.584791392385716,3.831644363094995
6.587550014824796,3.8327289446933928
6.590301048196686,3.833919176623748
6.593044534142437,3.8355027563099884
6.595780513961311,3.837107902344303
6.598509028614515,3.838393313738224
6.601230118728877,3.8394325533703735
6.6039438246004725,3.8406882850335102
6.606650186198215,3.8423070511693997
6.60934924316738,3.843845072149158
6.612041034833092,3.84503595394428
6.61472560020376,3.8460555949735897
6.617402977974478,3.8473881743958573
6.620073206530356,3.849018741027945
6.62273632394984,3.8504759424728396
6.625392368007956,3.8515781375605034
6.628041376179533,3.8526066194295407
6.630683385642372,3.8540176011366465
6.633318433280377,3.8556354457048245
6.635946555686647,3.8570016796437234
6.638567789166521,3.8580272706824528
6.641182169740591,3.8590925142179993
6.643789733147672,3.8605737365094175
6.646390514847729,3.8621554691612956
6.648984550024776,3.8634243790660627
6.651571873589727,3.8643919560170303
6.654152520183219,3.8655178639291865
6.656726524178391,3.8670529204604636
6.659293919683638,3.868577790837291
6.661854740545311,3.8697473935771702
6.664409020350408,3.8706813432977234
6.666956792429207,3.871884670369439
6.669498089857879,3.873451346801863
6.672032945461067,3.874902048648192
6.674561391814426,3.8759756027846612
6.677083461247136,3.876904270258772
6.679599185844383,3.8781924820953306
6.682108597449809,3.8797655739299994
6.684611727667927,3.8811286018340505
6.687108607866515,3.882115488146739
6.6895992691789665,3.8830683615399666
6.692083742506628,3.8844388595049253
6.694562058521095,3.88599280166714
6.697034247666484,3.8872587194857897
6.699500340161678,3.888174933973464
6.70196036600254,3.88917926418584
6.704414354964107,3.8906200624550924
6.706862336602747,3.8921309739586585
6.709304340258298,3.8932948602114856
6.71174039505618,3.89416272366946
6.714170529909472,3.8952401632761213
6.716594773520978,3.896731776283512
6.71901315438526,3.8981787959897343
6.721425700790643,3.8992409380869004
6.723832440821209,3.9000877853522913
6.726233402358747,3.901251687141493
6.728628613084702,3.9027697367954723
6.731018100482083,3.9041357689959417
6.733401891837359,3.9051024774527345
6.7357800142423265,3.905958313004428
6.738152494595957,3.907212170686425
6.740519359606223,3.9087301596806063
6.742880635791903,3.9100023177446035
6.745236349484363,3.910886541331129
6.747586526829315,3.9117809292333567
6.74993119378857,3.913118214295574
6.752270376141742,3.9146099754269263
6.754604099487962,3.9157800074856786
6.756932389247553,3.916601371057094
6.759255270663693,3.9175600452090005
6.761572768804055,3.91896538668542
6.763884908562435,3.920406920041962
6.7661917146603505,3.921471794632722
6.76849321164863,3.9222557664505713
6.77078942390898,3.923297543903341
6.773080375655535,3.9247489075281337
6.775366090936392,3.9261195923135985
6.777646593635117,3.927082221403163
6.779921907472252,3.927858271254516
6.782192056006791,3.9289928354726174
6.784457062637643,3.9304642073380704
6.786716950605081,3.931747540539831
6.78897174299217,3.9326174397678866
6.7912214627261855,3.933416315805985
6.79346613258001,3.934643239868546
6.795705775173514,3.9361072902585574
6.79794041297493,3.9372914266090637
6.8001700683022,3.938084994041744
6.802394763324311,3.938935468032533
6.804614520062624,3.940244600303797
6.806829360392176,3.941674942095831
6.80903930604298,3.942753252836557
6.811244378601294,3.943493335711351
6.813444599510896,3.944418932068875
6.815639990074331,3.945791972973659
6.81783057145415,3.947164833205174
6.82001636467413,3.948136559565399
6.822197390620491,3.948851110114611
6.824373670043086,3.949867392354397
6.826545223556594,3.951280263214541
6.828712071641684,3.952575606281132
6.8308742346461795,3.9534465248681188
6.833031732786201,3.9541663279132444
6.835184586147301,3.9552791963097587
6.837332814685591,3.956704716996061
6.839476438228843,3.9579070106354703
6.841615476477592,3.9586898631822938
6.843749949006225,3.9594455580437162
6.84587987526405,3.9606508279904227
6.848005274576363,3.962061243210142
6.8501261661455,3.9631600882303974
6.852242569051878,3.9638744727615474
6.854354502255021,3.9646932866516544
6.856461984594587,3.9659775443626315
6.858565034791365,3.9673465969253905
6.860663671448287,3.9683373708209064
6.862757913051401,3.969008850799007
6.86484777797086,3.9699115651806927
6.866933284461882,3.971254039719472
6.8690144506657065,3.97255850841369
6.871091294610546,3.9734430184240788
6.873163834212518,3.97410132669507
6.875232087276577,3.9750999895069534
6.877296071497429,3.976475028484409
6.879355804460439,3.9776958033361804
6.881411303642535,3.978482810814098
6.883462586413092,3.979159250122212
6.885509670034818,3.9802559955140038
6.887552571664617,3.981635677054715
6.889591308354466,3.982758560138273
6.891625897052253,3.983463922846498
6.893656354602635,3.984188259565709
6.895682697747868,3.985375391418381
6.897704943128636,3.9867318949350876
6.899723107284872,3.987748300714309
6.901737206656574,3.9883944640158893
6.903747257584598,3.9891917628179985
6.905753276311464,3.990452995783563
6.907755278982137,3.991760518329744
6.90975328164481,3.9926681428831508
6.911747300251674,3.9932828127746975
6.913737350659685,3.994170726520197
6.915723448631314,3.9954832658941695
6.917705609835305,3.9967194515202693
6.919683849847411,3.997522859917018
6.921658184151129,3.998136838558891
6.923628628138427,3.999123775738434
6.925595197110468,4.00046082626629
6.927557906278317,4.001607817885987
6.92951677076365,4.002318763006937
6.931471805599453,4.002963127421707
6.933423025730715,4.004047578176286
6.93537044601511,4.005380858724082
6.937314081223682,4.006426132518261
6.939253946041508,4.007063366275826
6.9411900550683745,4.007766345421028
6.943122422819428,4.008937407808168
6.945051063725834,4.010239365401348
6.946975992135418,4.011176462519168
6.948897222313312,4.011764836669961
6.950814768442584,4.012548852102877
6.952728644624869,4.0137877717338455
6.954638864880987,4.01503335963423
6.956545443151569,4.01586252942111
6.9584483932976555,4.016431283551264
6.960347729101308,4.017310609921331
6.962243464266207,4.018592997328553
6.964135612418245,4.019761026939352
6.966024187106113,4.020489678708448
6.967909201801884,4.02106999090178
6.96979066990159,4.022049393070164
6.97166860472579,4.023347708879582
6.97354301952014,4.024421886059854
6.975413927455952,4.025064657498156
6.977281341630747,4.025686707409705
6.97914527506881,4.026761235037701
6.98100574072173,4.028047184445558
6.982862751468942,4.029016959974824
6.984716320118266,4.029595185099525
6.9865664594064265,4.030285116153197
6.988413181999592,4.031441002470298
6.990256500493881,4.032687607022046
6.992096427415888,4.03354889845781
6.993932975223189,4.034089336960976
6.9957661563048505,4.034866573301366
6.9975959829819265,4.036083000987073
6.999422467507961,4.0372662581081995
7.001245622069476,4.038022012416591
7.003065458786462,4.038554817931461
7.004881989712859,4.039430130277473
7.00669522683704,4.040681517781357
7.00850518208228,4.041781690413476
7.010311867307229,4.042442149899912
7.01211529430638,4.04299822590406
7.013915474810528,4.043972830028466
7.01571242048723,4.045231259899524
7.017506142941256,4.046233899208224
7.0192966537150445,4.046816382414601
7.02108396428914,4.047424424348911
7.022868086082641,4.048490192832406
7.024649030453636,4.049727677770349
7.026426808699636,4.05062446062067
7.028201432058005,4.051152496189027
7.029972911706386,4.051836128191933
7.0317412587631285,4.052976791349941
7.033506484287697,4.0541672130758135
7.035268599281097,4.054956613073892
7.037027614686276,4.055458335756102
7.038783541388542,4.05623375092522
7.040536390215956,4.057426826666729
7.042286171939743,4.058547497110852
7.044032897274685,4.059235212714094
7.045776576879511,4.059741084545523
7.047517221357296,4.060615532716773
7.049254841255837,4.061834627046942
7.050989447068045,4.062867525191677
7.052721049232323,4.063466523453891
7.05444965813294,4.064006581015371
7.05617528410041,4.06497789983452
7.057897937411856,4.066195052702436
7.059617628291383,4.067127819423414
7.061334366910438,4.067657818703093
7.0630481633881725,4.068258784102915
7.064759027791802,4.069315971886946
7.066466970136958,4.070503800067362
7.068172000388042,4.071330533226123
7.069874128458572,4.0718168173307685
7.071573364211532,4.0724994713850275
7.07326971745971,4.073624129001361
7.074963197966044,4.074757642131151
7.076653815443951,4.075479472901007
7.078341579557671,4.075951008243755
7.080026499922591,4.076728188582104
7.081708586105575,4.077896550424924
7.083387847625295,4.078954626122798
7.085064293952548,4.079579974864135
7.086737934510577,4.080066957896549
7.088408778675395,4.08094246620315
7.090076835776092,4.082127681083006
7.091742115095153,4.0830942502594505
7.093404625868766,4.083638616983152
7.095064377287131,4.084169698655236
7.0967213784947605,4.085138237945385
7.098375638590786,4.086312690257464
7.10002716662926,4.087178082748703
7.101675971619444,4.087665438763077
7.103322062526113,4.088277172277871
7.1049654482698426,4.089392304153021
7.106606137727303,4.090893046545688
7.108244139731541,4.093577479251988
7.1098794630722715,4.103196693560615
7.111512116496157,4.134287514662456
7.113142108707088,4.185981803095312
7.114769448366463,4.228321723895713
7.116394144093465,4.274594961458617
7.1180162044653335,4.34352936706586
7.119635638017636,4.421301884572096
7.121252453244542,4.498327189576181
7.122866658599083,4.575231015738381
7.124478262493424,4.665739697279045
7.126087273299125,4.7459017839128785
7.1276936993473985,4.8008460168910085
7.129297548929373,4.84422416309211
7.1308988302963465,4.896430939529575
7.132497551660044,4.9738533935813205
7.134093721192866,5.049509557001897
7.135687347028144,5.11308540882907
7.1372784372603855,5.167375073631936
7.138866999945524,5.207459549791333
7.140453043101158,5.251783854046362
7.142036574706803,5.293558235636827
7.143617602704121,5.332691172494078
7.145196134997171,5.381009607962785
7.146772179452637,5.425936487363387
7.148345743900068,5.467562354515985
7.149916836132109,5.505046882283422
7.151485463904735,5.54085541314742
7.15305163493748,5.578122672926454
7.154615356913663,5.61598852340816
7.156176637480615,5.654401885671011
7.157735484249907,5.687378822058836
7.1592919047975645,5.71594926932343
7.160845906664299,5.741793668173048
7.162397497355718,5.763654629164179
7.163946684342547,5.786994749720581
7.165493475060845,5.807087265203919
7.16703787691222,5.825578958079163
7.168579897264035,5.849955804366768
7.170119543449628,5.8747348229301375
7.171656822768514,5.900359967774999
7.1731917424865985,5.924417085186501
7.174724309836376,5.948158776788373
7.176254532017144,5.970891033447042
7.177782416195197,5.988380820485493
7.179307969504034,6.004446194932903
7.1808311990445555,6.0194067272656895
7.182352111885263,6.033412189021528
7.183870715062453,6.048238042383824
7.1853870155804165,6.061776463815327
7.186901020411631,6.075649675292667
7.188412736496954,6.090024734082521
7.189922170745808,6.10418127303068
7.191429330036379,6.116574078926516
7.1929342212158,6.1256331772628565
7.194436851100335,6.133307782795346
7.195937226475569,6.140832065632693
7.197435354096591,6.149022808475522
7.198931240688173,6.158028460261791
7.200424892944957,6.165728742747324
7.201916317531627,6.1740560776483955
7.203405521083095,6.182816335198072
7.204892510204673,6.190163246995521
7.206377291472252,6.198003594770001
7.2078598714324755,6.205273155146262
7.20934025660291,6.212037530718906
7.21081845347222,6.219165939216289
7.212294468500341,6.226991939015122
7.213768308118642,6.236129988651866
7.215239978730097,6.247317294384077
7.216709486709457,6.2578434049754375
7.218176838403408,6.267119970708945
7.2196420401307355,6.275851854355266
7.221105098182496,6.283102536779733
7.222566018822171,6.289053463772516
7.22402480828583,6.295786539919575
7.2254814727822945,6.302683378083988
7.226936018493289,6.309023367533901
7.228388451573604,6.314670964077867
7.22983877815125,6.318517736244163
7.231287004327616,6.321398303580509
7.232733136177615,6.324242335832629
7.234177179749849,6.3271312548877905
7.23561914106675,6.329798160804304
7.237059026124737,6.332484232162262
7.238496840894365,6.33523425933573
7.2399325913204695,6.337804619721556
7.241366283322318,6.3399014021435915
7.242797922793756,6.3414720229201915
7.24422751560335,6.34329124980229
7.2456550675945355,6.346234943031396
7.247080584585756,6.350630651480023
7.2485040723706105,6.35582385668058
7.249925536717988,6.360589830347271
7.251344983372214,6.364668328661938
7.252762418053187,6.3681032772455675
7.254177846456518,6.371087277782271
7.255591274253665,6.373951419369969
7.257002707092073,6.376707530235578
7.258412150595307,6.379658250885378
7.259819610363186,6.38287923864925
7.261225091971921,6.385830069775895
7.262628600974241,6.388472059416072
7.2640301428995295,6.391003989955157
7.265429723253953,6.393698111463404
7.266827347520591,6.396658546227016
7.2682230211595655,6.399496368467983
7.269616749608169,6.401976396768769
7.271008538280992,6.404282901995194
7.272398392570047,6.406529920485056
7.273786317844895,6.408941988882912
7.275172319452771,6.411622000217781
7.27655640271871,6.414435882674287
7.277938572945661,6.417173243617043
7.27931883541462,6.420059983117816
7.280697195384741,6.422985500985692
7.282073658093465,6.425512856864969
7.283448228756631,6.427356416269995
7.284820912568604,6.428497393287925
7.286191714702382,6.429582336462989
7.2875606403097235,6.4312247205677995
7.288927694521257,6.433463772819057
7.290292882446597,6.436172701359469
7.291656209174461,6.43856377668029
7.293017679772782,6.439971127506609
7.294377299288821,6.440853819954305
7.295735072749282,6.441756710299202
7.297091005160418,6.4428032359770135
7.298445101508147,6.443891993711345
7.299797366758161,6.444899993624315
7.301147805856032,6.445692844145274
7.302496423727326,6.446302088320555
7.303843225277705,6.446928894420847
7.305188215393037,6.447719902750922
7.306531398939505,6.448607795613498
7.307872780763706,6.449481190757518
7.309212365692763,6.450394509297847
7.310550158534422,6.451358047642287
7.311886164077165,6.452273474968782
7.313220387090301,6.4531733508304105
7.31455283232408,6.454097296371765
7.315883504509785,6.4549471818317885
7.317212408359839,6.4557352634389105
7.318539548567902,6.456654172411399
7.31986492980897,6.457835216372341
7.321188556739478,6.45922745657031
7.322510433997394,6.460722869199554
7.323830566202317,6.462263707683631
7.325148957955575,6.4638465273477985
7.326465613840322,6.465372644854967
7.3277805384216315,6.466674031548201
7.329093736246592,6.467721842416957
7.330405211844402,6.468706732836608
7.331714969726466,6.469797692190701
7.333023014386481,6.4709672255467074
7.3343293503005365,6.472126911621126
7.335633981927201,6.473177220818895
7.336936913707618,6.474070829146273
7.338238150065589,6.4749493776525
7.3395376954076745,6.47596216223182
7.340835554123275,6.477067675026532
7.342131730584722,6.478173125353827
7.343426229147367,6.479190651492786
7.344719054149673,6.480003327129338
7.346010209913293,6.480665133937726
7.347299700743164,6.48138550562053
7.348587530927593,6.482264075413392
7.349873704738337,6.483176251303593
7.351158226430694,6.484057786055155
7.352441100243583,6.485026640157283
7.3537223303996315,6.486104549967843
7.355001921105257,6.487193944630431
7.356279876550748,6.488255795999839
7.357556200910353,6.489192253926627
7.358830898342354,6.489925527990643
7.360103972989152,6.490612767525927
7.3613754289773485,6.491540877696267
7.362645270417825,6.4928620363474145
7.363913501405819,6.49436916027492
7.365180126021013,6.495685459124408
7.366445148327599,6.49674329106667
7.367708572374371,6.4978411876649815
7.368970402194793,6.4992550218558
7.370230641807081,6.500878164847638
7.371489295214277,6.502378035912076
7.3727463664043285,6.503647558310711
7.374001859350161,6.504741005184124
7.3752557780097545,6.505577532557778
7.37650812632622,6.506079927497915
7.3777589082278725,6.506327003506527
7.379008127628304,6.5064369259298145
7.38025578842646,6.506483621939951
7.381501894506707,6.506503559999414
7.382746449738912,6.5065151289469805
7.383989457978509,6.506526191680019
7.385230923066573,6.506537639572738
7.3864708488298945,6.506549966997589
7.38770923908104,6.506568779441051
7.388946097618437,6.506605107528713
7.3901814282264295,6.506673296243161
7.3914152346753585,6.50679356526003
7.392647520721623,6.5069983469872055
7.3938782901077555,6.507324175498151
7.395107546562485,6.507772271822946
7.396335293800808,6.508277333327522
7.397561535524052,6.508758814483563
7.3987862754199485,6.509201692383547
7.400009517162692,6.50966715036967
7.401231264413015,6.510245216291661
7.402451520818244,6.510984376946495
7.403670290012373,6.511840834834112
7.404887575616125,6.512700210180831
7.406103381237015,6.513447596364226
7.4073177104694174,6.5140364365486345
7.408530566894626,6.514511609582426
7.409741954080923,6.514981351890565
7.4109518755836366,6.515580858026227
7.412160334945205,6.516427237322494
7.4133673356952405,6.51755303953466
7.414572881350589,6.518876157101138
7.415776975415394,6.5202681307787635
7.416979621381154,6.521633291644187
7.418180822726788,6.522900609352152
7.419380582918692,6.524008190677243
7.4205789054108005,6.524946173572074
7.421775793644647,6.5257864293681465
7.422971251049421,6.526631945637917
7.424165281042028,6.527533479488704
7.425357887027151,6.528468952369164
7.426549072397305,6.529384509122362
7.427738840532894,6.530236282367067
7.428927194802272,6.5310236337092356
7.430114138561801,6.5317793335385
7.431299675155903,6.532513622642701
7.432483807917119,6.533207162682831
7.433666540166168,6.533872620580432
7.434847875211999,6.53457728067017
7.4360278163518485,6.535377492697318
