X,Y
0.6931471805599453,0.6939266275173627
1.3862943611198906,1.2480413459655169
1.791759469228055,1.4312440529277108
2.0794415416798357,1.5263678683543844
2.302585092994046,1.632034694252832
2.4849066497880004,1.7197095271732077
2.6390573296152584,1.7946011194023554
2.772588722239781,1.8581393086868496
2.8903717578961645,1.91441741365651
2.995732273553991,1.9648278382748847
3.091042453358316,2.0102359677042276
3.1780538303479458,2.051682094069687
3.258096538021482,2.0897457476886814
3.332204510175204,2.124917883688975
3.4011973816621555,2.157623985113324
3.4657359027997265,2.1881887270289124
3.5263605246161616,2.216881829421025
3.58351893845611,2.243927666652444
3.6375861597263857,2.2695125804561034
3.6888794541139363,2.2937928537746837
3.7376696182833684,2.3169006540481996
3.784189633918261,2.33894898877957
3.828641396489095,2.360034728333962
3.871201010907891,2.380241592346292
3.912023005428146,2.3996425549551175
3.9512437185814275,2.418301473829771
3.9889840465642745,2.4362745935057872
4.02535169073515,2.4536117609700328
4.060443010546419,2.4703573509130563
4.0943445622221,2.486551068827565
4.127134385045092,2.5022286117537615
4.1588830833596715,2.5174222038653205
4.189654742026425,2.5321610521472118
4.219507705176107,2.546471728101729
4.248495242049359,2.5603784873927617
4.276666119016055,2.573903542456256
4.30406509320417,2.587067294692407
4.330733340286331,2.5998885329705756
4.356708826689592,2.6123846048079473
4.382026634673881,2.624571564444001
4.406719247264253,2.6364643015054354
4.430816798843313,2.648076653430634
4.454347296253507,2.659421504097426
4.477336814478207,2.670510870711746
4.499809670330265,2.6813559806824685
4.5217885770490405,2.691967339889814
4.543294782270004,2.7023547935287335
4.564348191467836,2.7125275805208355
4.584967478670572,2.722494382326825
4.605170185988092,2.732263366864414
4.624972813284271,2.741842228130901
4.6443908991413725,2.7512382220413216
4.663439094112067,2.7604581989204116
4.68213122712422,2.769508633025874
4.700480365792417,2.778395649429388
4.718498871295094,2.7871250485390586
4.736198448394496,2.7957023285106923
4.7535901911063645,2.8041327057644976
4.770684624465665,2.8124211337975704
4.787491742782046,2.820572320459954
4.804021044733257,2.828590743842721
4.820281565605037,2.836480666909772
4.836281906951478,2.8442461509904144
4.852030263919617,2.8518910682372343
4.867534450455582,2.8594191131425664
4.882801922586371,2.866833813197234
4.897839799950911,2.8741385387666427
4.912654885736052,2.88133651225172
4.927253685157205,2.8884308165955837
4.941642422609304,2.895424403190811
4.955827057601261,2.9023200992369778
4.969813299576001,2.909120614593348
4.983606621708336,2.915828548167497
4.997212273764115,2.9224463938767973
5.0106352940962555,2.9289765462164175
5.0238805208462765,2.9354213054643865
5.0369526024136295,2.941782882551604
5.049856007249537,2.948063403622212
5.062595033026967,2.9542649143075628
5.075173815233827,2.9603893837349684
5.087596335232384,2.9664387082906747
5.099866427824199,2.97241471515487
5.111987788356544,2.9783191656249954
5.123963979403259,2.9841537582423987
5.135798437050262,2.9899201317360387
5.147494476813453,2.9956198677959303
5.159055299214529,3.0012544936879775
5.170483995038151,3.006825484720899
5.181783550292085,3.0123342665751998
5.19295685089021,3.0177822175032913
5.204006687076795,3.0231706704092174
5.214935757608986,3.0285009148157633
5.225746673713202,3.033774198726178
5.236441962829949,3.03899173038724
5.247024072160486,3.044154679959865
5.2574953720277815,3.0492641811029393
5.267858159063328,3.054321332475745
5.278114659230517,3.059327199163988
5.288267030694535,3.064282814033992
5.298317366548036,3.0691891790193786
5.308267697401205,3.0740472663441847
5.318119993844216,3.0788580196861948
5.327876168789581,3.0836223552839206
5.337538079701318,3.088341162990477
5.3471075307174685,3.0930153072773803
5.356586274672012,3.097645628191099
5.365976015021851,3.1022329422649837
5.375278407684165,3.10677804338906
5.384495062789089,3.111281703639988
5.393627546352362,3.1157446740733636
5.402677381872279,3.1201676854803866
5.4116460518550396,3.124551449110792
5.420534999272286,3.1288966573638453
5.429345628954441,3.133203984449067
5.438079308923196,3.137474087018274
5.44673737166631,3.141707604770399
5.455321115357702,3.145905161030502
5.4638318050256105,3.1500673633042773
5.472270673671475,3.1541948038092658
5.480638923341991,3.1582880599839775
5.488937726156687,3.162347694975983
5.497168225293202,3.1663742581100216
5.5053315359323625,3.1703682853370942
5.5134287461649825,3.17433029966547
5.521460917862246,3.178260811574448
5.529429087511423,3.18216031941173
5.537334267018537,3.1860293097751504
5.545177444479562,3.189868257879507
5.552959584921617,3.1936776279091768
5.560681631015528,3.1974578733571852
5.568344503761097,3.201209437351334
5.575949103146316,3.204932752967989
5.583496308781699,3.208628243534072
5.5909869805108565,3.2122963229177977
5.598421958998375,3.2159373958086346
5.605802066295998,3.2195518579869953
5.6131281063880705,3.2231400965840766
5.62040086571715,3.2267024903322916
5.627621113690637,3.2302394098067015
5.634789603169249,3.2337512176578285
5.641907070938114,3.2372382688362107
5.648974238161206,3.2407009108090636
5.655991810819852,3.2441394837693607
5.662960480135946,3.247554320837664
5.66988092298052,3.250945748256992
5.676753802268282,3.2543140855810266
5.683579767338681,3.2576596458559095
5.69035945432406,3.2609827357959187
5.697093486505405,3.264283655953228
5.703782474656201,3.2675627008820283
5.71042701737487,3.270820159297217
5.717027701406222,3.2740563142278627
5.723585101952381,3.2772714431656587
5.730099782973574,3.2804658182085698
5.736572297479192,3.2836397061998324
5.7430031878094825,3.2867933688625146
5.749392985908253,3.2899270629297863
5.755742213586912,3.293041040271076
5.762051382780177,3.296135548014255
5.768320995793772,3.299210828664016
5.7745515455444085,3.3022671202165643
5.780743515792329,3.305304656270793
5.786897381366708,3.3083236661360207
5.793013608384144,3.311324374936479
5.799092654460526,3.314307003712608
5.805134968916488,3.317271769519326
5.811140992976701,3.3202188855213413
5.817111159963204,3.323148561085644
5.823045895483019,3.326061001871254
5.8289456176102075,3.3289564099163345
5.834810737062605,3.3318349837227625
5.840641657373398,3.33469691833824
5.846438775057725,3.3375424054360385
5.8522024797744745,3.3403716333924507
5.857933154483459,3.343184787362027
5.863631175598097,3.3459820493506904
5.869296913133774,3.348763598286771
5.87493073085203,3.3515296100900627
5.8805329864007,3.35428025773894
5.886104031450156,3.357015711335622
5.8916442118257715,3.359736138169627
5.8971538676367405,3.362441702779497
5.902633333401366,3.3651325670128216
5.908082938168931,3.367808890084651
5.91350300563827,3.3704708286343137
5.918893854273146,3.373118536780723
5.924255797414532,3.3757521661762007
5.929589143389895,3.3783718660588686
5.934894195619588,3.3809777833036567
5.940171252720432,3.3835700624719784
5.945420608606575,3.386148845860092
5.950642552587727,3.3887142735462166
5.955837369464831,3.3912664834364263
5.961005339623274,3.3938056113093586
