X,Y
1.3862943611198906,-0.2368207256787636
2.0794415416798357,0.014780416317035179
2.4849066497880004,0.08090204701378646
2.772588722239781,0.11301586412510893
2.995732273553991,0.15279977303592734
3.1780538303479458,0.21434723689297142
3.332204510175204,0.293040343778216
3.4657359027997265,0.36536380815937736
3.58351893845611,0.4144185342075537
3.6888794541139363,0.4427303539255458
3.784189633918261,0.45801348610413656
3.871201010907891,0.475771107415042
3.9512437185814275,0.4921454587093458
4.02535169073515,0.516898640650144
4.0943445622221,0.5382698486752179
4.1588830833596715,0.5598351055182835
4.219507705176107,0.5782738503524165
4.276666119016055,0.5957883896734321
4.330733340286331,0.6127472095465344
4.382026634673881,0.626784179822939
4.430816798843313,0.6414590328468553
4.477336814478207,0.6536975734521692
4.5217885770490405,0.6660139050837762
4.564348191467836,0.6770378065415569
4.605170185988092,0.6877997374724556
4.6443908991413725,0.6978178703036928
4.68213122712422,0.7076787030195457
4.718498871295094,0.7171772927803772
4.7535901911063645,0.7261248334757084
4.787491742782046,0.7346252316659043
4.820281565605037,0.7427020985674553
4.852030263919617,0.7505368021050115
4.882801922586371,0.7576743482972036
4.912654885736052,0.7645935306164439
4.941642422609304,0.7711823542537559
4.969813299576001,0.7775703999935635
4.997212273764115,0.7839909394577613
5.0238805208462765,0.7898432241369279
5.049856007249537,0.7946875381696518
5.075173815233827,0.7993354438006752
5.099866427824199,0.8043975843915896
5.123963979403259,0.8097992944634738
5.147494476813453,0.8153328824451942
5.170483995038151,0.821052165009602
5.19295685089021,0.8273576517971105
5.214935757608986,0.8342619465373602
5.236441962829949,0.8414794876439248
5.2574953720277815,0.8490281006299865
5.278114659230517,0.8572159198354266
5.298317366548036,0.8659612378140753
5.318119993844216,0.8748597178534203
5.337538079701318,0.8839080001737759
5.356586274672012,0.8934227274066113
5.375278407684165,0.9032613627555418
5.393627546352362,0.9129397878614043
5.4116460518550396,0.9225560069620047
5.429345628954441,0.9324852352308121
5.44673737166631,0.9424991423671205
5.4638318050256105,0.9522682263268137
5.480638923341991,0.9618587857990945
5.497168225293202,0.9711670758761456
5.5134287461649825,0.980060385392823
5.529429087511423,0.9887361269825617
5.545177444479562,0.9971974834252176
5.560681631015528,1.0052182334267543
5.575949103146316,1.0127762123719128
5.5909869805108565,1.0200034828092972
5.605802066295998,1.0269595131662541
5.62040086571715,1.0335825115319741
5.634789603169249,1.039852710009128
5.648974238161206,1.0458396837931025
5.662960480135946,1.0515711261594127
5.676753802268282,1.0570258632842855
5.69035945432406,1.062231548507298
5.703782474656201,1.0672468723360349
5.717027701406222,1.0720704453725423
5.730099782973574,1.0766656587317622
5.7430031878094825,1.0810616175849197
5.755742213586912,1.0853279378594332
5.768320995793772,1.0894657320603494
5.780743515792329,1.0934331244835662
5.793013608384144,1.0972544151841692
5.805134968916488,1.1009818752075986
5.817111159963204,1.1045965381787461
5.8289456176102075,1.1080591197480159
5.840641657373398,1.1114004006137725
5.8522024797744745,1.1146716128421768
5.863631175598097,1.117869977083948
5.87493073085203,1.1209739022368879
5.886104031450156,1.123990368696301
5.8971538676367405,1.1269303719800785
5.908082938168931,1.1297883813683942
5.918893854273146,1.1325681883305743
5.929589143389895,1.1352888459917485
5.940171252720432,1.1379557042230084
