X,Y
1.3862943611198906,0.4562623253866467
2.0794415416798357,0.699165854847577
2.4849066497880004,0.7954480113925487
2.772588722239781,0.9393975612689868
2.995732273553991,1.042818813749961
3.1780538303479458,1.1012628775581383
3.332204510175204,1.1398342195697837
3.4657359027997265,1.1694831228424563
3.58351893845611,1.1973575562116228
3.6888794541139363,1.2278690971753596
3.784189633918261,1.2641712993188405
3.871201010907891,1.3044620461447725
3.9512437185814275,1.3430938017158425
4.02535169073515,1.3793644052580019
4.0943445622221,1.4146164150935618
4.1588830833596715,1.4471333997674691
4.219507705176107,1.475337544462927
4.276666119016055,1.4994512462436347
4.330733340286331,1.520255012429118
4.382026634673881,1.5383888207455676
4.430816798843313,1.5544277532876523
4.477336814478207,1.5688006813013082
4.5217885770490405,1.5817493193140073
4.564348191467836,1.593509805215773
4.605170185988092,1.6042677622703532
4.6443908991413725,1.6141370694685433
4.68213122712422,1.6231912515631197
4.718498871295094,1.631480445042693
4.7535901911063645,1.6391040213016057
4.787491742782046,1.6462509979441744
4.820281565605037,1.6530937226422047
4.852030263919617,1.659693174789286
4.882801922586371,1.666041678395432
4.912654885736052,1.6721428529991251
4.941642422609304,1.6780528064623579
4.969813299576001,1.6838904630745302
4.997212273764115,1.6898377177646708
5.0238805208462765,1.69612927332867
5.049856007249537,1.7030077733239097
5.075173815233827,1.7106363804805662
5.099866427824199,1.7190155214533815
5.123963979403259,1.7279715954208652
5.147494476813453,1.7372461937001638
5.170483995038151,1.7466294385699623
5.19295685089021,1.7560193749744324
5.214935757608986,1.7653696783977249
5.236441962829949,1.7746266189208324
5.2574953720277815,1.783734748546584
5.278114659230517,1.792672221327129
5.298317366548036,1.8014677526041858
5.318119993844216,1.8101997205853744
5.337538079701318,1.8189728978568194
5.356586274672012,1.8278722616959204
5.375278407684165,1.8369246130229608
5.393627546352362,1.8460873575660355
5.4116460518550396,1.8552607452237275
5.429345628954441,1.8643269483013931
5.44673737166631,1.8732076590383382
5.4638318050256105,1.8818992048675758
5.480638923341991,1.8904514537204529
5.497168225293202,1.8989079183128263
5.5134287461649825,1.907259928919001
5.529429087511423,1.9154473281068778
5.545177444479562,1.923391227640725
5.560681631015528,1.9310260091613942
5.575949103146316,1.9383139780332626
5.5909869805108565,1.945245832110908
5.605802066295998,1.9518362622614294
5.62040086571715,1.9581197491692606
5.634789603169249,1.9641454870138666
5.648974238161206,1.9699690181161769
5.662960480135946,1.9756415581829112
5.676753802268282,1.9812009617842237
5.69035945432406,1.9866675050088767
5.703782474656201,1.992044897024851
5.717027701406222,1.9973249153403738
5.730099782973574,2.0024932956525205
5.7430031878094825,2.0075346654609887
5.755742213586912,2.012435343027045
5.768320995793772,2.0171841377585573
5.780743515792329,2.021772016011986
5.793013608384144,2.026191462220303
5.805134968916488,2.030435953414043
5.817111159963204,2.034499701570684
5.8289456176102075,2.038377737511286
5.840641657373398,2.0420663701319532
5.8522024797744745,2.0455639972099635
5.863631175598097,2.048872174477044
5.87493073085203,2.051996801666527
5.886104031450156,2.054949254910735
5.8971538676367405,2.0577472039990696
5.908082938168931,2.060414711249282
5.918893854273146,2.0629811701095053
5.929589143389895,2.0654789012300285
5.940171252720432,2.0679397383520106
5.950642552587727,2.070391418402681
5.961005339623274,2.0728547514242814
5.971261839790462,2.0753422878291468
5.981414211254481,2.0778586437033235
5.991464547107982,2.0804020811659116
6.0014148779611505,2.0829666440063668
6.0112671744041615,2.085544205692953
6.021023349349527,2.088126052892505
6.030685260261263,2.0907038974476055
6.040254711277414,2.09327039365172
6.049733455231958,2.0958192961721767
6.059123195581797,2.0983454039234393
6.068425588244111,2.10084440369735
6.077642243349034,2.1033126874113663
6.0867747269123065,2.1057471830633014
6.095824562432225,2.108145216725343
6.104793232414985,2.1105044107057442
6.113682179832232,2.112822617033728
6.1224928095143865,2.1150978836495926
6.131226489483141,2.117328448618624
6.139884552226255,2.1195127567237706
6.148468295917647,2.121649494783698
6.156978985585555,2.1237376486154327
6.16541785423142,2.1257765938729682
6.173786103901937,2.1277662381386855
6.182084906716632,2.1297072191973965
6.1903154058531475,2.131601130121907
6.198478716492308,2.1334506997830918
6.206575926724928,2.135259836289704
6.214608098422191,2.137033459692206
6.222576268071369,2.13877710247842
6.230481447578482,2.1404963204281295
6.238324625039508,2.1421960165139735
6.246106765481563,2.1438798290399657
6.253828811575473,2.145549754959745
6.261491684321042,2.1472061403178486
6.269096283706261,2.1488480596590827
6.2766434893416445,2.150473965580544
6.284134161070802,2.1520823968936145
6.29156913955832,2.1536725396200884
6.298949246855942,2.1552445235092175
6.306275286948016,2.156799447365152
6.313548046277095,2.1583392059246584
6.320768294250582,2.159866221022694
6.327936783729195,2.161383170438429
6.335054251498059,2.1628927803452225
6.342121418721152,2.1643977168646584
6.349138991379798,2.165900583438263
6.3561076606958915,2.167404004513252
6.363028103540465,2.168910756911334
6.369900982828227,2.170423903788494
6.376726947898627,2.1719468944827316
6.3835066348840055,2.173483610595356
6.39024066706535,2.175038354190641
6.396929655216146,2.1766157828695603
6.403574197934815,2.1782207985460755
6.410174881966167,2.179858395384881
6.416732282512326,2.1815334704193834
6.423246963533519,2.1832505987105577
6.429719478039138,2.1850137729229018
6.436150368369428,2.186826109727442
6.4425401664681985,2.1886895346634416
6.448889394146858,2.1906044718537285
6.455198563340122,2.192569583170573
6.461468176353717,2.194581611136169
6.467698726104354,2.196635377735965
6.473890696352274,2.198723977133425
6.480044561926653,2.2008391746786398
6.486160788944089,2.202971994943095
6.492239835020471,2.2051134471144063
6.498282149476434,2.2072553010835643
6.504288173536645,2.209390801761207
6.51025834052315,2.2115152105019096
6.516193076042964,2.213626099876247
6.522092798170152,2.215723391788631
6.52795791762255,2.217809173479722
6.5337888379333435,2.2198873394998544
6.539585955617669,2.221963091592493
6.54534966033442,2.224042323530879
6.551080335043404,2.2261309406645218
6.556778356158042,2.228234204574068
6.56244409369372,2.2303562123205625
6.568077911411976,2.2324995911574215
6.573680166960646,2.2346654284170024
6.579251212010101,2.2368533914484985
6.584791392385716,2.2390619623606227
6.590301048196686,2.241288722375985
6.595780513961311,2.2435306489889943
6.601230118728877,2.245784407886129
6.606650186198215,2.2480466237282304
6.612041034833092,2.250314105633705
6.617402977974478,2.2525840011159
6.62273632394984,2.254853864267717
6.628041376179533,2.2571216422107274
6.633318433280377,2.2593855995808343
6.638567789166521,2.2616442103480368
6.643789733147672,2.2638960409441773
6.648984550024776,2.266139645803847
6.654152520183219,2.268373488740047
6.659293919683638,2.2705958976583274
6.664409020350408,2.2728050552353687
