X,Y
1.3862943611198906,0.6349760110267805
2.0794415416798357,0.8355573850001269
2.4849066497880004,1.0211715428351165
2.772588722239781,1.1233019391813832
2.995732273553991,1.1840675140354906
3.1780538303479458,1.2391808687624355
3.332204510175204,1.2944893872945278
3.4657359027997265,1.3457547108819652
3.58351893845611,1.3942050701791981
3.6888794541139363,1.4413028867666138
3.784189633918261,1.4850537873022873
3.871201010907891,1.5225583094703754
3.9512437185814275,1.5532501777172172
4.02535169073515,1.5781893283465263
4.0943445622221,1.5987538082075232
4.1588830833596715,1.6161198977260036
4.219507705176107,1.6311248916797478
4.276666119016055,1.6443746912892059
4.330733340286331,1.6563593868993625
4.382026634673881,1.6674661910747621
4.430816798843313,1.677972292055419
4.477336814478207,1.6880907376670728
4.5217885770490405,1.6980369032351532
4.564348191467836,1.7080598954645694
4.605170185988092,1.7184223509235537
4.6443908991413725,1.7293489710703938
4.68213122712422,1.7409838645914346
4.718498871295094,1.753382832108452
4.7535901911063645,1.766533785949311
4.787491742782046,1.7803872016970737
4.820281565605037,1.7948814887793672
4.852030263919617,1.809941534089204
4.882801922586371,1.8254429420384488
4.912654885736052,1.8411784218554144
4.941642422609304,1.8568753512789016
4.969813299576001,1.872263727955929
4.997212273764115,1.8871396881007543
5.0238805208462765,1.9013798084468136
5.049856007249537,1.9149166747578106
5.075173815233827,1.927714391745035
5.099866427824199,1.9397628448694466
5.123963979403259,1.9510817171394708
5.147494476813453,1.9617196854730192
5.170483995038151,1.9717439300393085
5.19295685089021,1.9812243336898527
5.214935757608986,1.9902197437901343
5.236441962829949,1.998771219854218
5.2574953720277815,2.0069026029326618
5.278114659230517,2.0146255870734993
5.298317366548036,2.0219459579308365
5.318119993844216,2.028868929652537
5.337538079701318,2.0354029224311887
5.356586274672012,2.041561874302691
5.375278407684165,2.047366319261002
5.393627546352362,2.052843357036063
5.4116460518550396,2.058025573893134
5.429345628954441,2.062949044978445
5.44673737166631,2.067650715752237
5.4638318050256105,2.0721656292234814
5.480638923341991,2.076524532333835
5.497168225293202,2.0807523100230454
5.5134287461649825,2.0848674688713684
5.529429087511423,2.088882602478578
5.545177444479562,2.092805534430477
5.560681631015528,2.0966407400915914
5.575949103146316,2.1003907042132215
5.5909869805108565,2.104057013721507
5.605802066295998,2.107641130629875
5.62040086571715,2.111144885457383
5.634789603169249,2.114570764615658
5.648974238161206,2.117922054229574
5.662960480135946,2.1212028738683806
5.676753802268282,2.1244181076261457
5.69035945432406,2.1275732291136644
5.703782474656201,2.1306740244285276
5.717027701406222,2.1337262379940833
5.730099782973574,2.136735190813087
5.7430031878094825,2.139705437971204
5.755742213586912,2.142640534917963
5.768320995793772,2.145542967149049
5.780743515792329,2.1484142701444204
5.793013608384144,2.1512553322582217
5.805134968916488,2.154066841203896
5.817111159963204,2.156849809455528
5.8289456176102075,2.1596060980692457
5.840641657373398,2.1623388536466916
5.8522024797744745,2.165052781792419
5.863631175598097,2.1677542054041523
5.87493073085203,2.1704508951258745
5.886104031450156,2.1731517042094897
5.8971538676367405,2.1758660775825525
5.908082938168931,2.1786035234339765
5.918893854273146,2.1813731308401243
5.929589143389895,2.1841831930264957
5.940171252720432,2.1870409641003232
5.950642552587727,2.1899525476569304
5.961005339623274,2.1929228961059857
5.971261839790462,2.195955890626844
5.981414211254481,2.199054469860426
5.991464547107982,2.2022207767635624
6.0014148779611505,2.2054562948604266
6.0112671744041615,2.208761947615039
6.021023349349527,2.212138139757829
6.030685260261263,2.2155847282415992
6.040254711277414,2.219100922199212
6.049733455231958,2.222685124573608
6.059123195581797,2.2263347403474234
6.068425588244111,2.230045985649017
6.077642243349034,2.233813736640642
6.0867747269123065,2.237631456701832
6.095824562432225,2.241491234399985
6.104793232414985,2.2453839535120625
6.113682179832232,2.249299599309697
6.1224928095143865,2.25322768438646
6.131226489483141,2.2571577561466736
6.139884552226255,2.2610799321837236
6.148468295917647,2.2649854047217657
6.156978985585555,2.268866862522715
6.16541785423142,2.2727187967890026
6.173786103901937,2.2765376801213075
6.182084906716632,2.2803220274905045
6.1903154058531475,2.2840723603187603
6.198478716492308,2.287791097209024
6.206575926724928,2.2914823901816193
6.214608098422191,2.2951519168038117
6.222576268071369,2.2988066304773005
6.230481447578482,2.30245446604472
6.238324625039508,2.306103997097981
6.246106765481563,2.3097640439681775
6.253828811575473,2.3134432379190573
6.261491684321042,2.31714955574874
6.269096283706261,2.320889848883741
6.2766434893416445,2.3246694003083315
6.284134161070802,2.3284915485936146
6.29156913955832,2.332357418428084
6.298949246855942,2.33626578990073
6.306275286948016,2.340213124684589
6.313548046277095,2.344193748602401
6.320768294250582,2.348200170449104
6.327936783729195,2.3522235012804433
6.335054251498059,2.356253928589651
6.342121418721152,2.3602811976940368
6.349138991379798,2.364295058622109
6.3561076606958915,2.3682856473810765
6.363028103540465,2.3722437834516934
6.369900982828227,2.3761611778876337
6.376726947898627,2.380030556345516
6.3835066348840055,2.3838457079139896
6.39024066706535,2.387601473854118
6.396929655216146,2.391293691121672
6.403574197934815,2.3949191048957217
6.410174881966167,2.3984752627673305
6.416732282512326,2.401960401484138
6.423246963533519,2.405373335476252
6.429719478039138,2.4087133545156565
6.436150368369428,2.4119801358075295
6.4425401664681985,2.4151736737595697
6.448889394146858,2.418294228699959
6.455198563340122,2.4213422939007128
6.461468176353717,2.424318578676061
6.467698726104354,2.4272240041520696
6.473890696352274,2.430059707588147
6.480044561926653,2.432827050963501
6.486160788944089,2.435527629809167
6.492239835020471,2.4381632789572127
6.498282149476434,2.440736072792229
6.504288173536645,2.4432483185888003
6.51025834052315,2.4457025423868926
6.516193076042964,2.448101467536584
6.522092798170152,2.4504479864691335
6.52795791762255,2.452745126482258
6.5337888379333435,2.454996010462485
6.539585955617669,2.4572038136139196
6.54534966033442,2.4593717174469885
6.551080335043404,2.4615028625411033
6.556778356158042,2.4636003018417196
6.56244409369372,2.4656669564040805
6.568077911411976,2.467705575487505
6.573680166960646,2.4697187026722642
6.579251212010101,2.471708649249529
6.584791392385716,2.473677475564902
6.590301048196686,2.4756269804037383
6.595780513961311,2.47755869795897
6.601230118728877,2.4794739015171556
6.606650186198215,2.4813736127738277
6.612041034833092,2.4832586156225287
6.617402977974478,2.4851294733234535
6.62273632394984,2.48698654807572
6.628041376179533,2.488830022244892
6.633318433280377,2.490659920553674
6.638567789166521,2.492476132686803
6.643789733147672,2.4942784358265206
6.648984550024776,2.496066516673377
6.654152520183219,2.497839992531602
6.659293919683638,2.4995984310931454
6.664409020350408,2.5013413686078194
6.669498089857879,2.503068326213596
6.674561391814426,2.5047788242853772
6.679599185844383,2.5064723947639154
6.684611727667927,2.5081485914966235
6.6895992691789665,2.509806998689944
6.694562058521095,2.511447237602835
6.699500340161678,2.513068971627099
6.704414354964107,2.514671909896461
6.709304340258298,2.516255809554975
6.714170529909472,2.5178204767999763
6.71901315438526,2.5193657668055445
6.723832440821209,2.520891582635365
6.728628613084702,2.522397873260723
6.733401891837359,2.5238846308168204
6.738152494595957,2.5253518872561656
6.742880635791903,2.5267997105755025
6.747586526829315,2.528228200809743
6.752270376141742,2.5296374859953628
6.756932389247553,2.5310277182956336
6.761572768804055,2.532399070469873
6.7661917146603505,2.533751732840287
6.77078942390898,2.5350859108794332
6.775366090936392,2.5364018235070915
6.779921907472252,2.537699702147688
6.784457062637643,2.538979790562947
6.78897174299217,2.5402423454379255
6.79346613258001,2.541487637662097
6.79794041297493,2.5427159542108138
6.802394763324311,2.543927600498306
6.806829360392176,2.5451229030446374
6.811244378601294,2.546302212273143
6.815639990074331,2.5474659052362822
6.82001636467413,2.5486143880626075
6.824373670043086,2.5497480979198843
6.828712071641684,2.550867504311153
6.833031732786201,2.551973109549609
6.837332814685591,2.5530654483041366
6.841615476477592,2.5541450861581927
6.84587987526405,2.55521261717453
6.8501261661455,2.5562686605130147
6.854354502255021,2.5573138561863393
6.858565034791365,2.5583488600721345
6.862757913051401,2.559374338321148
6.866933284461882,2.5603909613076876
6.871091294610546,2.561399397274303
6.875232087276577,2.5624003058182807
6.879355804460439,2.5633943313620864
6.883462586413092,2.5643820967487065
6.887552571664617,2.5653641970979706
6.891625897052253,2.5663411940574634
6.895682697747868,2.567313610579296
6.899723107284872,2.5682819263486536
6.903747257584598,2.569246573980275
6.907755278982137,2.5702079360834116
6.911747300251674,2.571166343274245
6.915723448631314,2.5721220731878427
6.919683849847411,2.5730753505079633
6.923628628138427,2.5740263479976786
6.927557906278317,2.574975188479501
6.931471805599453,2.575921947675736
6.93537044601511,2.5768666577929533
6.939253946041508,2.577809311707002
6.943122422819428,2.5787498675881384
6.946975992135418,2.5796882537980683
6.950814768442584,2.5806243738903563
