X,Y
1.3862943611198906,0.46721221181089906
2.0794415416798357,0.7039233074713899
2.4849066497880004,0.803226009090849
2.772588722239781,0.9508972233537649
2.995732273553991,1.050556574472141
3.1780538303479458,1.1071711405414302
3.332204510175204,1.1447902399637777
3.4657359027997265,1.174296372691373
3.58351893845611,1.2029148007109618
3.6888794541139363,1.2351836147866464
3.784189633918261,1.2738181812922653
3.871201010907891,1.3150741027044337
3.9512437185814275,1.3538352655100918
4.02535169073515,1.3906587133180983
4.0943445622221,1.4260528207771108
4.1588830833596715,1.4578116769356277
4.219507705176107,1.485038710728857
4.276666119016055,1.5083080418623214
4.330733340286331,1.5284056406373772
4.382026634673881,1.5459504368868269
4.430816798843313,1.5615154571121252
4.477336814478207,1.5754591997360716
4.5217885770490405,1.5880380352473367
4.564348191467836,1.5994883687820605
4.605170185988092,1.6099650863964703
4.6443908991413725,1.6195654456060489
4.68213122712422,1.6283506286640046
4.718498871295094,1.6363959761249796
4.7535901911063645,1.6438659304902183
4.787491742782046,1.6509601486880168
4.820281565605037,1.657785577179332
4.852030263919617,1.6643524571958157
4.882801922586371,1.6706578672263082
4.912654885736052,1.676744860376984
4.941642422609304,1.6827222178725256
4.969813299576001,1.6887673833410837
4.997212273764115,1.695118905486394
5.0238805208462765,1.7020367879851253
5.049856007249537,1.709714512768338
5.075173815233827,1.7181823184175096
5.099866427824199,1.7272786866879362
5.123963979403259,1.7367348860278202
5.147494476813453,1.7463222181843818
5.170483995038151,1.7559270206735185
5.19295685089021,1.7654982397187535
5.214935757608986,1.774978727951502
5.236441962829949,1.7843111682031432
5.2574953720277815,1.7934755650536176
5.278114659230517,1.8025066028796781
5.298317366548036,1.8114895005834881
5.318119993844216,1.820530172040539
5.337538079701318,1.8297055412103915
5.356586274672012,1.8390275279253507
5.375278407684165,1.8484363674157633
5.393627546352362,1.8578203127116724
5.4116460518550396,1.8670640098054674
5.429345628954441,1.8761066375476618
5.44673737166631,1.8849630636128605
5.4638318050256105,1.8936856402510567
5.480638923341991,1.9023013774221262
5.497168225293202,1.9107797597394869
5.5134287461649825,1.919048541665969
5.529429087511423,1.927030505012429
5.545177444479562,1.9346703636926834
5.560681631015528,1.941943325501021
5.575949103146316,1.9488527773214317
5.5909869805108565,1.955425588278695
5.605802066295998,1.9617070681885935
5.62040086571715,1.9677533385676111
5.634789603169249,1.9736205035365095
5.648974238161206,1.9793538493325238
5.662960480135946,1.9849812387757393
5.676753802268282,1.9905122871517429
5.69035945432406,1.9959422213274678
5.703782474656201,2.0012579467871
5.717027701406222,2.006443738299987
5.730099782973574,2.0114848928925575
5.7430031878094825,2.0163691272102047
5.755742213586912,2.0210865160509655
5.768320995793772,2.0256288970106153
5.780743515792329,2.0299893064374284
5.793013608384144,2.0341616751154588
5.805134968916488,2.0381408866636153
5.817111159963204,2.0419232526440902
5.8289456176102075,2.0455073783802824
5.840641657373398,2.0488953130615046
5.8522024797744745,2.0520938047056374
5.863631175598097,2.055115445225282
5.87493073085203,2.057979405815203
5.886104031450156,2.0607113455448722
5.8971538676367405,2.0633420803223648
5.908082938168931,2.06590490532486
5.918893854273146,2.0684319976471155
5.929589143389895,2.070950785374613
5.940171252720432,2.073481274180622
5.950642552587727,2.0760349838614487
5.961005339623274,2.078615548756265
5.971261839790462,2.0812204855524477
5.981414211254481,2.0838433965281715
5.991464547107982,2.0864759890837146
6.0014148779611505,2.089109580064178
6.0112671744041615,2.091736022008766
6.021023349349527,2.094348144042127
6.030685260261263,2.0969398569067486
6.040254711277414,2.0995060668521095
6.049733455231958,2.102042507417589
6.059123195581797,2.104545558628658
6.068425588244111,2.107012088791656
6.077642243349034,2.1094393335064163
6.0867747269123065,2.1118248138718885
6.095824562432225,2.1141662940286703
6.104793232414985,2.116461771086982
6.113682179832232,2.11870949273322
6.1224928095143865,2.120907997760866
6.131226489483141,2.123056175399225
6.139884552226255,2.125153351534192
6.148468295917647,2.1271994167141637
6.156978985585555,2.129195003014298
6.16541785423142,2.131141689982458
6.173786103901937,2.1330421788420737
6.182084906716632,2.1349003481720032
6.1903154058531475,2.136721110702708
6.198478716492308,2.138510041916362
6.206575926724928,2.1402728093290504
6.214608098422191,2.1420144989162373
6.222576268071369,2.143738986671931
6.230481447578482,2.1454485285344203
6.238324625039508,2.147143711369152
6.246106765481563,2.148823800980712
6.253828811575473,2.150487380723192
6.261491684321042,2.15213307101907
6.269096283706261,2.1537601166564113
6.2766434893416445,2.15536871178487
6.284134161070802,2.1569600440890992
6.29156913955832,2.1585361297672945
6.298949246855942,2.1600995454742487
6.306275286948016,2.161653150671342
6.313548046277095,2.1631998776104755
6.320768294250582,2.1647426206344704
6.327936783729195,2.1662842351227956
6.335054251498059,2.167827621323833
6.342121418721152,2.1693758545111983
6.349138991379798,2.17093231247163
6.3561076606958915,2.1725007658291755
6.363028103540465,2.1740854101298224
6.369900982828227,2.1756908391708207
6.376726947898627,2.1773219610508376
6.3835066348840055,2.1789838645538953
6.39024066706535,2.1806816411027765
6.396929655216146,2.182420165800553
6.403574197934815,2.184203839043389
6.410174881966167,2.18603629178502
6.416732282512326,2.187920063558184
6.423246963533519,2.1898562742292813
6.429719478039138,2.1918443293630414
6.436150368369428,2.1938817135129676
6.4425401664681985,2.1959639292750857
6.448889394146858,2.198084630419822
6.455198563340122,2.200235971959846
6.461468176353717,2.2024091705323974
6.467698726104354,2.204595226448693
6.473890696352274,2.206785721063414
6.480044561926653,2.208973571755974
6.486160788944089,2.211153623269053
6.492239835020471,2.213322994249697
6.498282149476434,2.2154811528518064
6.504288173536645,2.2176297551764965
6.51025834052315,2.2197722945644114
6.516193076042964,2.2219136003340076
6.522092798170152,2.2240592174403178
6.52795791762255,2.2262147225049076
6.5337888379333435,2.2283850696289647
6.539585955617669,2.230574076188875
6.54534966033442,2.2327841295016886
6.551080335043404,2.23501612628761
6.556778356158042,2.237269597418043
6.56244409369372,2.239542941392789
6.568077911411976,2.241833701269911
6.573680166960646,2.244138851670464
6.579251212010101,2.2464550770309457
6.584791392385716,2.24877902539056
6.590301048196686,2.2511075133667315
6.595780513961311,2.2534376583520546
6.601230118728877,2.255766931385164
6.606650186198215,2.2580931329154126
6.612041034833092,2.2604143214770565
6.617402977974478,2.2627287159136333
6.62273632394984,2.2650345980098967
6.628041376179533,2.2673302303226346
6.633318433280377,2.269613800842061
6.638567789166521,2.271883398063564
6.643789733147672,2.27413702016027
6.648984550024776,2.2763726150922086
6.654152520183219,2.278588144251195
6.659293919683638,2.2807816571565285
6.664409020350408,2.2829513666611896
6.669498089857879,2.2850957152182505
6.674561391814426,2.287213435306661
6.679599185844383,2.2893036106486253
6.684611727667927,2.2913657463388044
6.6895992691789665,2.2933998499261854
6.694562058521095,2.2954065135651054
6.699500340161678,2.2973869797235826
6.704414354964107,2.299343175399215
6.709304340258298,2.301277705578511
6.714170529909472,2.303193812545393
6.71901315438526,2.3050953149564517
6.723832440821209,2.30698654443807
6.728628613084702,2.3088722875392422
6.733401891837359,2.3107577300894144
6.738152494595957,2.31264838791486
6.742880635791903,2.3145500062395707
6.747586526829315,2.316468411548748
6.752270376141742,2.318409313163284
6.756932389247553,2.320378066029122
6.761572768804055,2.322379422834993
6.7661917146603505,2.32441730887543
6.77078942390898,2.326494652108633
6.775366090936392,2.328613288685911
6.779921907472252,2.3307739478237215
6.784457062637643,2.3329763053617207
6.78897174299217,2.3352190857560076
6.79346613258001,2.3375001865264333
6.79794041297493,2.3398168031164737
6.802394763324311,2.342165539568654
6.806829360392176,2.344542497118606
6.811244378601294,2.346943345077207
6.815639990074331,2.349363386482837
6.82001636467413,2.3517976310414346
6.824373670043086,2.3542408903787475
6.828712071641684,2.3566879025191003
6.833031732786201,2.3591334843526655
6.837332814685591,2.361572698728875
6.841615476477592,2.364001019082132
6.84587987526405,2.366414472074969
6.8501261661455,2.3688097415437324
6.854354502255021,2.3711842261928364
6.858565034791365,2.373536050019122
6.862757913051401,2.3758640305525804
6.866933284461882,2.3781676132038116
6.871091294610546,2.3804467838336283
6.875232087276577,2.382701967875321
6.879355804460439,2.384933923255473
6.883462586413092,2.3871436316686325
6.887552571664617,2.3893321915807517
6.891625897052253,2.3915007152502588
6.895682697747868,2.393650233557883
6.899723107284872,2.3957816147313924
6.903747257584598,2.397895500367918
6.907755278982137,2.3999922631763195
6.911747300251674,2.402071987171926
6.915723448631314,2.404134469345206
6.919683849847411,2.406179238386292
6.923628628138427,2.4082055863571648
6.927557906278317,2.410212608454426
6.931471805599453,2.412199244311845
6.93537044601511,2.4141643175831793
6.939253946041508,2.4161065718607926
6.943122422819428,2.418024702644176
6.946975992135418,2.4199173867126094
6.950814768442584,2.421783311788198
6.954638864880987,2.423621209382737
6.9584483932976555,2.4254298909666208
6.962243464266207,2.4272082869327125
6.966024187106113,2.4289554853193533
6.96979066990159,2.4306707677395334
6.97354301952014,2.432353638084591
6.977281341630747,2.4340038410004263
6.98100574072173,2.435621367564357
6.984716320118266,2.437206446990606
6.988413181999592,2.438759525755883
6.992096427415888,2.440281236810587
6.9957661563048505,2.4417723639272406
6.999422467507961,2.443233807494824
7.003065458786462,2.4446665559508904
7.00669522683704,2.4460716665456164
7.010311867307229,2.4474502568903507
7.013915474810528,2.4488035055744604
7.017506142941256,2.4501326594893507
7.02108396428914,2.4514390447167225
7.024649030453636,2.4527240778238357
7.028201432058005,2.4539892745654006
7.0317412587631285,2.4552362527985943
7.035268599281097,2.4564667274561005
7.038783541388542,2.4576824960607686
7.042286171939743,2.4588854129902344
7.045776576879511,2.460077354043917
7.049254841255837,2.4612601734621924
7.052721049232323,2.462435657768602
7.05617528410041,2.463605480921349
7.059617628291383,2.4647711650212396
7.0630481633881725,2.4659340499410356
7.066466970136958,2.4670952740337158
7.069874128458572,2.46825576613436
7.07326971745971,2.4694162482779385
7.076653815443951,2.4705772483535404
7.080026499922591,2.471739120162388
7.083387847625295,2.472902068925143
7.086737934510577,2.47406617978651
7.090076835776092,2.475231446369943
7.093404625868766,2.4763977970817064
