X,Y
1.3862943611198906,0.5768418202296234
2.0794415416798357,0.7783043168412882
2.4849066497880004,0.9042259490861796
2.772588722239781,1.038090555860792
2.995732273553991,1.1226704770327858
3.1780538303479458,1.1745842089188259
3.332204510175204,1.214738760335507
3.4657359027997265,1.254118280474374
3.58351893845611,1.2977488342875017
3.6888794541139363,1.345275793814958
3.784189633918261,1.393229320695586
3.871201010907891,1.4382652091932537
3.9512437185814275,1.4779313100775902
4.02535169073515,1.5112341421199869
4.0943445622221,1.5386752887764688
4.1588830833596715,1.5613601404037536
4.219507705176107,1.58038780629723
4.276666119016055,1.5966560731242836
4.330733340286331,1.6108355751634198
4.382026634673881,1.6234133795734853
4.430816798843313,1.6347540581760658
4.477336814478207,1.6451456403558027
4.5217885770490405,1.6548240735556945
4.564348191467836,1.6639841305174938
4.605170185988092,1.672785899116122
4.6443908991413725,1.6813649169931886
4.68213122712422,1.6898478590300177
4.718498871295094,1.6983670281309693
4.7535901911063645,1.7070661796994349
4.787491742782046,1.716095276023838
4.820281565605037,1.7255955998098844
4.852030263919617,1.7356790420810813
4.882801922586371,1.746407906054253
4.912654885736052,1.7577826245988453
4.941642422609304,1.769742795898713
4.969813299576001,1.782182605207372
4.997212273764115,1.7949757197062661
5.0238805208462765,1.8079989708282076
5.049856007249537,1.8211445484943716
5.075173815233827,1.834318583627925
5.099866427824199,1.8474329436188752
5.123963979403259,1.8603990585211299
5.147494476813453,1.873128002421086
5.170483995038151,1.8855353287507295
5.19295685089021,1.8975468526050852
5.214935757608986,1.9091029003589166
5.236441962829949,1.9201610619318419
5.2574953720277815,1.9306981305687396
5.278114659230517,1.9407108942755356
5.298317366548036,1.950214685956139
5.318119993844216,1.9592392382403243
5.337538079701318,1.967822564145644
5.356586274672012,1.9760043665771307
5.375278407684165,1.9838205317472464
5.393627546352362,1.9912998001222928
5.4116460518550396,1.998462775179967
5.429345628954441,2.00532288512863
5.44673737166631,2.011888434343198
5.4638318050256105,2.018164943701617
5.480638923341991,2.024157240956859
5.497168225293202,2.029871068946755
5.5134287461649825,2.035314150353902
5.529429087511423,2.0404967879094746
5.545177444479562,2.0454320534775663
5.560681631015528,2.050135626234652
5.575949103146316,2.054625336809591
5.5909869805108565,2.0589204861302184
5.605802066295998,2.0630410228538305
5.62040086571715,2.067006674495768
5.634789603169249,2.0708361257676926
5.648974238161206,2.0745463289005985
5.662960480135946,2.0781520105615554
5.676753802268282,2.081665412683137
5.69035945432406,2.0850962692658657
5.703782474656201,2.088451988404505
5.717027701406222,2.091737980356625
5.730099782973574,2.0949580607475786
5.7430031878094825,2.098114864892828
5.755742213586912,2.101210223916424
5.768320995793772,2.1042454776588495
5.780743515792329,2.107221717471003
5.793013608384144,2.1101399649822308
5.805134968916488,2.113001298502924
5.817111159963204,2.115806938824287
5.8289456176102075,2.1185583035345577
5.840641657373398,2.121257036467752
5.8522024797744745,2.123905015133573
5.863631175598097,2.126504339919198
5.87493073085203,2.129057308566243
5.886104031450156,2.1315663797947586
5.8971538676367405,2.1340341328092878
5.908082938168931,2.1364632297240567
5.918893854273146,2.138856387631315
5.929589143389895,2.141216367261072
5.940171252720432,2.143545983052434
5.950642552587727,2.1458481364919404
5.961005339623274,2.1481258709054614
5.971261839790462,2.1503824416378188
5.981414211254481,2.1526213922919593
5.991464547107982,2.154846622419661
6.0014148779611505,2.1570624333234085
6.0112671744041615,2.159273539522034
6.021023349349527,2.1614850379370916
6.030685260261263,2.1637023346217337
6.040254711277414,2.1659310351771035
6.049733455231958,2.168176811218457
6.059123195581797,2.1704452579098006
6.068425588244111,2.172741757785618
6.077642243349034,2.1750713615615345
6.0867747269123065,2.177438692334806
6.095824562432225,2.179847874670804
6.104793232414985,2.182302486256818
6.113682179832232,2.1848055266416253
6.1224928095143865,2.1873594005457457
6.131226489483141,2.189965909066347
6.139884552226255,2.1926262512935
6.148468295917647,2.1953410330011303
6.156978985585555,2.1981102845421647
6.16541785423142,2.200933487567284
6.173786103901937,2.203809609766964
6.182084906716632,2.206737146260627
6.1903154058531475,2.2097141634990436
6.198478716492308,2.2127383428982643
6.206575926724928,2.2158070197572854
6.214608098422191,2.218917215457924
6.222576268071369,2.222065662343932
6.230481447578482,2.2252488214451507
6.238324625039508,2.2284628960007975
6.246106765481563,2.2317038445893678
6.253828811575473,2.2349673978587066
6.261491684321042,2.2382490834908015
