X,Y
1.3862943611198906,0.4662960344271533
2.0794415416798357,0.7076641443718378
2.4849066497880004,0.8014728223050221
2.772588722239781,0.9294956393076401
2.995732273553991,1.039872882773709
3.1780538303479458,1.1033373798809119
3.332204510175204,1.1441138402118918
3.4657359027997265,1.1749006405629432
3.58351893845611,1.2030592252529715
3.6888794541139363,1.2337145600965747
3.784189633918261,1.2696250379045393
3.871201010907891,1.309434260061638
3.9512437185814275,1.349296357731744
4.02535169073515,1.3874629574352377
4.0943445622221,1.4233007261707888
4.1588830833596715,1.4554853022781484
4.219507705176107,1.4833505941646032
4.276666119016055,1.507255191877061
4.330733340286331,1.527854763546819
4.382026634673881,1.5457406151033257
4.430816798843313,1.5614345675277668
4.477336814478207,1.5753656494364163
4.5217885770490405,1.5878639414741071
4.564348191467836,1.599188122349362
4.605170185988092,1.609531547397633
4.6443908991413725,1.619034848991996
4.68213122712422,1.6278078102312519
4.718498871295094,1.6359511834260068
4.7535901911063645,1.6435757249526315
4.787491742782046,1.650799509173401
4.820281565605037,1.6577196073747047
4.852030263919617,1.66439505115714
4.882801922586371,1.6708639428951384
4.912654885736052,1.677174159706652
4.941642422609304,1.683403488713837
4.969813299576001,1.6896645517645184
4.997212273764115,1.6960981997997855
5.0238805208462765,1.7028564164226732
5.049856007249537,1.7100737758199205
5.075173815233827,1.717833529519787
5.099866427824199,1.726145637095208
5.123963979403259,1.7349529367447085
5.147494476813453,1.7441609582247701
5.170483995038151,1.7536661392927722
5.19295685089021,1.7633654731566704
5.214935757608986,1.7731587655560526
5.236441962829949,1.7829598794402006
5.2574953720277815,1.7927134514666865
5.278114659230517,1.8024038897045822
5.298317366548036,1.8120495527484937
5.318119993844216,1.8216828784084382
5.337538079701318,1.8313251544923588
5.356586274672012,1.8409689455806868
5.375278407684165,1.850576101195502
5.393627546352362,1.8600907358168368
5.4116460518550396,1.8694601162168258
5.429345628954441,1.8786517233876048
5.44673737166631,1.8876555815945477
5.4638318050256105,1.8964712127572507
5.480638923341991,1.9050905650075296
5.497168225293202,1.9134899584922298
5.5134287461649825,1.9216347344611577
5.529429087511423,1.929490636702714
5.545177444479562,1.9370340777660437
5.560681631015528,1.944257435992155
5.575949103146316,1.951169578322532
5.5909869805108565,1.9577931737080252
5.605802066295998,1.96416003884
5.62040086571715,1.970305404820981
5.634789603169249,1.9762621771885547
5.648974238161206,1.9820564447180862
5.662960480135946,1.987705151207188
5.676753802268282,1.993216082097656
5.69035945432406,1.998589578246772
5.703782474656201,2.0038210374904697
5.717027701406222,2.008903339933516
5.730099782973574,2.01382869085145
5.7430031878094825,2.0185897726771436
5.755742213586912,2.0231803572808804
5.768320995793772,2.0275956114341955
5.780743515792329,2.0318322926090175
5.793013608384144,2.035888955469398
5.805134968916488,2.039766214225595
5.817111159963204,2.043467047048668
5.8289456176102075,2.046997089982262
5.840641657373398,2.0503648494297457
5.8522024797744745,2.053581759864558
5.863631175598097,2.056662021207689
5.87493073085203,2.059622167197903
5.886104031450156,2.0624803473050224
5.8971538676367405,2.0652553554777158
5.908082938168931,2.067965503412936
5.918893854273146,2.0706274939909237
5.929589143389895,2.073255474725137
5.940171252720432,2.0758604238711693
5.950642552587727,2.0784499465570567
5.961005339623274,2.0810284623297557
5.971261839790462,2.083597684932347
5.981414211254481,2.0861572545098066
5.991464547107982,2.088705387230436
6.0014148779611505,2.091239443500433
