X,Y
1.3862943611198906,0.5302569145568482
2.0794415416798357,0.7308481467427461
2.4849066497880004,0.8696906052584812
2.772588722239781,1.0189889507748713
2.995732273553991,1.0946813945932439
3.1780538303479458,1.1402669986026488
3.332204510175204,1.1737740835066663
3.4657359027997265,1.2065984086102048
3.58351893845611,1.2460106486056026
3.6888794541139363,1.2934899774530575
3.784189633918261,1.339312631414243
3.871201010907891,1.381299834352934
3.9512437185814275,1.4219660143142663
4.02535169073515,1.4584070606312045
4.0943445622221,1.4889999268657839
4.1588830833596715,1.514658338667075
4.219507705176107,1.5364464937962892
4.276666119016055,1.555240460047
4.330733340286331,1.5717827944858984
4.382026634673881,1.5864852658837678
4.430816798843313,1.5996977103311867
4.477336814478207,1.611638316192288
4.5217885770490405,1.6224362234211716
4.564348191467836,1.632160687305214
4.605170185988092,1.6409634797353656
4.6443908991413725,1.6491602152201719
4.68213122712422,1.656978961941545
4.718498871295094,1.6644512109765754
4.7535901911063645,1.6715658597170437
4.787491742782046,1.678395667588218
4.820281565605037,1.6851404906309901
4.852030263919617,1.692139747662843
4.882801922586371,1.6998398118196438
4.912654885736052,1.7086324921386693
4.941642422609304,1.718601455397465
4.969813299576001,1.729401686488552
4.997212273764115,1.7404725603752567
5.0238805208462765,1.7514502159091756
5.049856007249537,1.762285731529222
5.075173815233827,1.7729904760531345
5.099866427824199,1.7835095332774813
5.123963979403259,1.793813268196062
5.147494476813453,1.80396369509896
5.170483995038151,1.8141094337425452
5.19295685089021,1.8244184390185583
5.214935757608986,1.8349784427982936
5.236441962829949,1.8457447543096812
5.2574953720277815,1.8565496618705302
5.278114659230517,1.867180682358666
5.298317366548036,1.8775137161595543
5.318119993844216,1.8875796461886307
5.337538079701318,1.8974790560338608
5.356586274672012,1.907242578811487
5.375278407684165,1.9167894571669033
5.393627546352362,1.925992471972184
5.4116460518550396,1.9347516734456296
5.429345628954441,1.9430225521824898
5.44673737166631,1.9508120430256777
5.4638318050256105,1.9581684803338173
5.480638923341991,1.9651709643519273
5.497168225293202,1.9719110070825623
5.5134287461649825,1.9784683512224832
5.529429087511423,1.9848928456343198
5.545177444479562,1.9912001890094806
