X,Y
1.3862943611198906,0.2844523540810866
2.0794415416798357,0.5683024874804135
2.4849066497880004,0.6935470303399676
2.772588722239781,0.7539311764435476
2.995732273553991,0.8127583662941376
3.1780538303479458,0.896457650009256
3.332204510175204,0.9832932110647362
3.4657359027997265,1.0438544073385363
3.58351893845611,1.0849059589772656
3.6888794541139363,1.1152145112288232
3.784189633918261,1.1391092291193252
3.871201010907891,1.1592299006545441
3.9512437185814275,1.1774577220367222
4.02535169073515,1.1952088778044077
4.0943445622221,1.2134270978040405
4.1588830833596715,1.2328536849392409
4.219507705176107,1.2542134871909225
4.276666119016055,1.2775646972232442
4.330733340286331,1.3020821779616765
4.382026634673881,1.3266558912698794
4.430816798843313,1.3506025328210154
4.477336814478207,1.3739250602242548
4.5217885770490405,1.3967830939939598
4.564348191467836,1.418908925649318
4.605170185988092,1.4397249807602954
4.6443908991413725,1.4588339218346533
4.68213122712422,1.4761724537722383
4.718498871295094,1.4918733964972173
4.7535901911063645,1.5061362159697498
4.787491742782046,1.5191499401404742
4.820281565605037,1.5310711980977347
4.852030263919617,1.54204207476633
4.882801922586371,1.552193142147691
4.912654885736052,1.5616278237176449
4.941642422609304,1.5704219614095405
4.969813299576001,1.5786407432975762
4.997212273764115,1.5863486899104158
5.0238805208462765,1.5936049886091488
5.049856007249537,1.6004570228762163
5.075173815233827,1.6069408174788253
5.099866427824199,1.6130847373872408
5.123963979403259,1.6189119963397223
5.147494476813453,1.6244423040265965
5.170483995038151,1.6296951878927022
5.19295685089021,1.6346953911397912
5.214935757608986,1.639476735585795
5.236441962829949,1.6440797950571713
5.2574953720277815,1.648543318140821
5.278114659230517,1.6528954168933971
5.298317366548036,1.6571507214325898
5.318119993844216,1.661314113671775
5.337538079701318,1.6653872523449744
5.356586274672012,1.669374264828004
5.375278407684165,1.6732852303626617
5.393627546352362,1.677137664560654
5.4116460518550396,1.6809567017150127
5.429345628954441,1.6847745514010746
5.44673737166631,1.6886294984088182
5.4638318050256105,1.6925643053531698
5.480638923341991,1.6966235856126062
5.497168225293202,1.7008498234146763
5.5134287461649825,1.7052784015694966
5.529429087511423,1.7099328810145187
5.545177444479562,1.7148221014971525
5.560681631015528,1.7199400975965067
5.575949103146316,1.7252686534719568
5.5909869805108565,1.7307813334528643
5.605802066295998,1.7364475534976653
5.62040086571715,1.742235768334462
5.634789603169249,1.7481154296614616
