X,Y
1.3862943611198906,0.5814037639411942
2.0794415416798357,0.7664851348091005
2.4849066497880004,0.9429022027503913
2.772588722239781,1.06687130716774
2.995732273553991,1.1303373362192843
3.1780538303479458,1.171465720669431
3.332204510175204,1.208990794222106
3.4657359027997265,1.2555735811563362
3.58351893845611,1.3090829063166938
3.6888794541139363,1.3597152203526046
3.784189633918261,1.40665551992483
3.871201010907891,1.4498182949019052
3.9512437185814275,1.4863856775449977
4.02535169073515,1.5166762371981724
4.0943445622221,1.5419749819981303
4.1588830833596715,1.5631988513670887
4.219507705176107,1.5812777026387088
4.276666119016055,1.597055967195686
4.330733340286331,1.6110853083617669
4.382026634673881,1.623659606873944
4.430816798843313,1.6349901569506335
4.477336814478207,1.645315144706923
4.5217885770490405,1.6549002243582052
4.564348191467836,1.663947685163723
4.605170185988092,1.6725824364696482
4.6443908991413725,1.68093520461974
4.68213122712422,1.689212069116276
4.718498871295094,1.697703731872989
4.7535901911063645,1.7067262835633492
4.787491742782046,1.716505979423609
4.820281565605037,1.7270795513800667
4.852030263919617,1.7383057096671108
4.882801922586371,1.7499866450810868
4.912654885736052,1.7619712091571476
4.941642422609304,1.774163126265022
4.969813299576001,1.7865080168132363
4.997212273764115,1.7990019956224594
5.0238805208462765,1.811682586516209
5.049856007249537,1.824578100356457
5.075173815233827,1.8376449776152308
5.099866427824199,1.8507467772798765
5.123963979403259,1.8636959324412465
5.147494476813453,1.8763304111538996
5.170483995038151,1.8885624978209048
5.19295685089021,1.9003603402391187
5.214935757608986,1.9116974938224176
5.236441962829949,1.9225303790402375
5.2574953720277815,1.932814283521605
5.278114659230517,1.9425293218553188
5.298317366548036,1.9516943962043611
5.318119993844216,1.9603652172023767
5.337538079701318,1.9686198556560577
5.356586274672012,1.976537736562025
5.375278407684165,1.9841805545179092
5.393627546352362,1.9915826220082828
5.4116460518550396,1.9987523665445386
5.429345628954441,2.0056808195014675
5.44673737166631,2.0123511541369097
5.4638318050256105,2.0187454749743177
5.480638923341991,2.0248482512994146
5.497168225293202,2.030647611518123
5.5134287461649825,2.036135918694526
5.529429087511423,2.0413105502205777
5.545177444479562,2.0461752336552346
5.560681631015528,2.0507417741635487
5.575949103146316,2.05503156523117
5.5909869805108565,2.059076013061593
5.605802066295998,2.0629150965448035
5.62040086571715,2.0665938152243433
5.634789603169249,2.070157106539963
5.648974238161206,2.0736445567164115
5.662960480135946,2.077086439406357
5.676753802268282,2.080502098566208
5.69035945432406,2.083900720738352
5.703782474656201,2.087283693227651
5.717027701406222,2.0906474431362527
5.730099782973574,2.0939858893680663
5.7430031878094825,2.0972921099666824
5.755742213586912,2.100559234892692
5.768320995793772,2.1037807923921616
5.780743515792329,2.1069507797104343
5.793013608384144,2.1100636687022982
5.805134968916488,2.1131144664235864
5.817111159963204,2.116098873789979
5.8289456176102075,2.11901353494427
5.840641657373398,2.121856340511544
5.8522024797744745,2.1246267302373805
5.863631175598097,2.1273259295493223
5.87493073085203,2.129957049110102
5.886104031450156,2.1325249790810914
5.8971538676367405,2.135036028324802
5.908082938168931,2.1374973020749004
5.918893854273146,2.139915881166997
5.929589143389895,2.142297948258499
5.940171252720432,2.1446480720083287
5.950642552587727,2.1469688667913465
5.961005339623274,2.1492611630746343
5.971261839790462,2.1515246644850503
5.981414211254481,2.15375889893353
5.991464547107982,2.1559641766618642
6.0014148779611505,2.1581422915639332
6.0112671744041615,2.1602968214184464
