X,Y
1.3862943611198906,0.9263850505295083
2.0794415416798357,1.215312473955057
2.4849066497880004,1.3979057528372985
2.772588722239781,1.5441543144136225
2.995732273553991,1.650886245212143
3.1780538303479458,1.7365356497791669
3.332204510175204,1.8089238145469426
3.4657359027997265,1.8711577015475007
3.58351893845611,1.9253413438675298
3.6888794541139363,1.9733711709570145
3.784189633918261,2.0168564220929412
3.871201010907891,2.057022073328532
3.9512437185814275,2.094747967527452
4.02535169073515,2.1306659287910015
4.0943445622221,2.1652354678103487
4.1588830833596715,2.1987806071865634
4.219507705176107,2.231508769592537
4.276666119016055,2.263530558219019
4.330733340286331,2.2948839546252175
4.382026634673881,2.325558592750621
4.430816798843313,2.3555159591637818
4.477336814478207,2.384704054644957
4.5217885770490405,2.4130670199879254
4.564348191467836,2.440551037517143
4.605170185988092,2.467107797190363
4.6443908991413725,2.492696555110407
4.68213122712422,2.5172854009434733
4.718498871295094,2.54085209575726
4.7535901911063645,2.563384671735327
4.787491742782046,2.584881770942057
4.820281565605037,2.6053526686351245
4.852030263919617,2.6248169359371807
4.882801922586371,2.643303696416522
4.912654885736052,2.6608504722903286
4.941642422609304,2.6775016584650277
4.969813299576001,2.693306703628522
4.997212273764115,2.7083181006969044
5.0238805208462765,2.722589300324396
5.049856007249537,2.736172671739042
5.075173815233827,2.749117609713628
5.099866427824199,2.7614689011957183
5.123963979403259,2.7732654423679213
5.147494476813453,2.7845394022052354
5.170483995038151,2.795315899939744
5.19295685089021,2.805613245766552
5.214935757608986,2.8154437358812734
5.236441962829949,2.8248149399010916
5.2574953720277815,2.83373134601648
5.278114659230517,2.842196185542585
5.298317366548036,2.8502132330651753
5.318119993844216,2.857788402238155
5.337538079701318,2.8649309925067077
5.356586274672012,2.8716545141528247
5.375278407684165,2.8779770668484295
5.393627546352362,2.8839212992594323
5.4116460518550396,2.889514013758435
5.429345628954441,2.89478549334984
5.44673737166631,2.8997686372869818
5.4638318050256105,2.904497997563239
5.480638923341991,2.9090087927135455
5.497168225293202,2.913335969628333
5.5134287461649825,2.917513359807728
5.529429087511423,2.921572970250881
5.545177444479562,2.9255444220708813
5.560681631015528,2.92945454131548
5.575949103146316,2.93332709532559
5.5909869805108565,2.9371826584122522
5.605802066295998,2.9410385893949678
5.62040086571715,2.9449090998386533
5.634789603169249,2.9488053938341108
5.648974238161206,2.9527358610428966
5.662960480135946,2.956706307379777
5.676753802268282,2.9607202100961945
5.69035945432406,2.9647789866852565
5.703782474656201,2.9688822686762295
5.717027701406222,2.973028173610712
5.730099782973574,2.9772135695984785
5.7430031878094825,2.9814343283654705
5.755742213586912,2.985685563283778
5.768320995793772,2.98996184996505
5.780743515792329,2.9942574274488307
5.793013608384144,2.9985663786416596
5.805134968916488,3.0028827892204184
5.817111159963204,3.0072008846330327
5.8289456176102075,3.0115151453192697
5.840641657373398,3.015820400569849
5.8522024797744745,3.020111901896117
5.863631175598097,3.0243853769515385
5.87493073085203,3.0286370653614654
5.886104031450156,3.0328637379772134
5.8971538676367405,3.0370627012077427
5.908082938168931,3.041231788209942
5.918893854273146,3.0453693386707075
5.929589143389895,3.049474169092672
5.940171252720432,3.053545535355907
5.950642552587727,3.0575830893389533
5.961005339623274,3.0615868313351355
5.971261839790462,3.0655570597999824
5.981414211254481,3.069494320042546
5.991464547107982,3.0733993531289654
6.0014148779611505,3.0772730462450926
6.0112671744041615,3.0811163855619803
6.021023349349527,3.084930412423523
6.030685260261263,3.08871618358186
6.040254711277414,3.0924747359449722
6.049733455231958,3.0962070561921604
6.059123195581797,3.0999140553973445
6.068425588244111,3.1035965487156174
6.077642243349034,3.1072552400005358
6.0867747269123065,3.1108907111433823
6.095824562432225,3.1145034158345317
6.104793232414985,3.1180936773630887
6.113682179832232,3.1216616900318153
6.1224928095143865,3.1252075237240695
6.131226489483141,3.128731131144726
6.139884552226255,3.132232357253387
6.148468295917647,3.135710950417053
6.156978985585555,3.13916657482896
6.16541785423142,3.142598823767144
6.173786103901937,3.1460072333028997
6.182084906716632,3.1493912961011614
6.1903154058531475,3.152750475004627
6.198478716492308,3.1560842161308416
6.206575926724928,3.15939196125605
6.214608098422191,3.1626731593028348
6.222576268071369,3.165927276793948
6.230481447578482,3.1691538071550553
6.238324625039508,3.1723522788123955
6.246106765481563,3.1755222620554218
6.253828811575473,3.1786633746255024
6.261491684321042,3.1817752860931847
6.269096283706261,3.184857721036553
6.2766434893416445,3.187910461090646
6.284134161070802,3.1909333459413136
6.29156913955832,3.1939262733504035
6.298949246855942,3.196889198307576
6.306275286948016,3.1998221314101802
6.313548046277095,3.2027251365758915
6.320768294250582,3.205598328193942
6.327936783729195,3.2084418678192264
6.335054251498059,3.2112559605115525
6.342121418721152,3.214040850921801
6.349138991379798,3.216796819204955
6.3561076606958915,3.21952417686054
6.363028103540465,3.2222232625675766
6.369900982828227,3.2248944380875995
6.376726947898627,3.2275380842957397
6.3835066348840055,3.2301545973925436
6.39024066706535,3.2327443853389326
6.396929655216146,3.2353078645502236
6.403574197934815,3.237845456874236
6.410174881966167,3.2403575868724896
6.416732282512326,3.242844679406405
6.423246963533519,3.2453071575790795
6.429719478039138,3.247745440925096
6.436150368369428,3.2501599439654636
6.4425401664681985,3.252551075035522
6.448889394146858,3.2549192353930465
6.455198563340122,3.2572648185902593
6.461468176353717,3.259588210074543
6.467698726104354,3.2618897870086356
6.473890696352274,3.264169918276488
6.480044561926653,3.2664289646524396
6.486160788944089,3.268667279103982
6.492239835020471,3.270885207208358
6.498282149476434,3.2730830876480654
6.504288173536645,3.275261252779347
6.51025834052315,3.2774200292311364
6.516193076042964,3.2795597385304287
6.522092798170152,3.281680697723409
6.52795791762255,3.2837832199866415
6.5337888379333435,3.2858676152066018
6.539585955617669,3.287934190516196
6.54534966033442,3.289983250784455
6.551080335043404,3.2920150990399293
6.556778356158042,3.294030036836194
6.56244409369372,3.2960283645423836
6.568077911411976,3.298010381566478
6.573680166960646,3.299976386507911
6.579251212010101,3.3019266772389426
6.584791392385716,3.3038615509183624
6.590301048196686,3.3057813039440367
6.595780513961311,3.30768623184789
6.601230118728877,3.3095766291371196
6.606650186198215,3.3114527890925114
6.612041034833092,3.313315003526478
6.617402977974478,3.315163562509841
6.62273632394984,3.3169987540803434
6.628041376179533,3.3188208639254344
6.633318433280377,3.320630175062181
6.638567789166521,3.3224269675131266
6.643789733147672,3.3242115179868343
6.648984550024776,3.3259840995672207
6.654152520183219,3.3277449814182516
