X,Y
0.6931471805599453,0.7152485313673743
1.3862943611198906,1.3114932226693758
1.791759469228055,1.567208125977614
2.0794415416798357,1.6710490780128873
2.302585092994046,1.7463001988560918
2.4849066497880004,1.817053025058112
2.6390573296152584,1.8904362088320315
2.772588722239781,1.9470379688558266
2.8903717578961645,1.9987932689106689
2.995732273553991,2.048973730657064
3.091042453358316,2.09178850652253
3.1780538303479458,2.13140253044548
3.258096538021482,2.169115476351311
3.332204510175204,2.203393284904755
3.4011973816621555,2.23543177853479
3.4657359027997265,2.265804849685503
3.5263605246161616,2.2942493219050886
3.58351893845611,2.3211198445442873
3.6375861597263857,2.346659727187805
3.6888794541139363,2.3709171239403775
3.7376696182833684,2.3940328841267178
3.784189633918261,2.416113883139091
3.828641396489095,2.4372474429261515
3.871201010907891,2.4575161509827224
3.912023005428146,2.4769768147071742
3.9512437185814275,2.4956980493340146
3.9889840465642745,2.5137383160481295
4.02535169073515,2.531136171398906
4.060443010546419,2.5479392441186706
4.0943445622221,2.5641904877207327
4.127134385045092,2.5799199851228027
4.1588830833596715,2.595161141818963
4.189654742026425,2.609945701247211
4.219507705176107,2.62429804649158
4.248495242049359,2.638242732929263
4.276666119016055,2.6518035336433137
4.30406509320417,2.6650002352411724
4.330733340286331,2.677851702497397
4.356708826689592,2.690376138990942
4.382026634673881,2.702589561818612
4.406719247264253,2.7145069183745125
4.430816798843313,2.7261424941187804
4.454347296253507,2.73750928781588
4.477336814478207,2.7486193845019136
4.499809670330265,2.7594842462249005
4.5217885770490405,2.770114498839222
4.543294782270004,2.780520053518834
4.564348191467836,2.7907102761408216
4.584967478670572,2.800693937599675
4.605170185988092,2.8104792599805917
4.624972813284271,2.8200740091701775
4.6443908991413725,2.8294855003597075
4.663439094112067,2.8387206237038125
4.68213122712422,2.8477858958573683
4.700480365792417,2.8566874792254677
4.718498871295094,2.8654312014827563
4.736198448394496,2.874022586442269
4.7535901911063645,2.8824668734770484
4.770684624465665,2.890769033815565
4.787491742782046,2.8989337909484787
4.804021044733257,2.906965636864671
4.820281565605037,2.9148688456927596
4.836281906951478,2.9226474882658
4.852030263919617,2.9303054450213253
4.867534450455582,2.9378464172279912
4.882801922586371,2.9452739380273556
4.897839799950911,2.9525913826136603
4.912654885736052,2.9598019773441018
4.927253685157205,2.9669088084038693
4.941642422609304,2.9739148298908336
4.955827057601261,2.9808228711971663
4.969813299576001,2.987635643938038
4.983606621708336,2.994355748443509
4.997212273764115,3.0009856797572354
5.0106352940962555,3.0075278332471074
5.0238805208462765,3.0139845098639975
5.0369526024136295,3.020357921043991
5.049856007249537,3.0266501931223275
5.062595033026967,3.032863371265044
5.075173815233827,3.0389994247458003
5.087596335232384,3.0450602501203186
5.099866427824199,3.051047674690366
5.111987788356544,3.0569634598417346
5.123963979403259,3.062809304182651
5.135798437050262,3.0685868464982904
5.147494476813453,3.074297668533036
5.159055299214529,3.0799432976123486
5.170483995038151,3.085525209115675
5.181783550292085,3.091044828810322
5.19295685089021,3.0965035350553047
5.204006687076795,3.101902660884069
5.214935757608986,3.107243495973876
5.225746673713202,3.1125272885091575
5.236441962829949,3.117755246945641
5.247024072160486,3.122928541681558
5.2574953720277815,3.128048306641719
5.267858159063328,3.133115640779844
5.278114659230517,3.1381316095042133
5.288267030694535,3.1430972460312403
5.298317366548036,3.1480135526713453
5.308267697401205,3.1528815020511383
5.318119993844216,3.1577020382756693
5.327876168789581,3.16247607803423
5.337538079701318,3.16720451165302
5.3471075307174685,3.171888204097636
5.356586274672012,3.176527995928313
5.365976015021851,3.1811247042105335
5.375278407684165,3.1856791233834754
5.384495062789089,3.1901920260886585
5.393627546352362,3.1946641639609243
5.402677381872279,3.199096268383837
5.4116460518550396,3.2034890512113456
5.420534999272286,3.2078432054575843
5.429345628954441,3.2121594059564105
5.438079308923196,3.2164383099923324
5.44673737166631,3.22068055790424
5.455321115357702,3.224886773663373
5.4638318050256105,3.229057565426847
5.472270673671475,3.233193526067937
5.480638923341991,3.2372952336843075
5.488937726156687,3.2413632520852724
5.497168225293202,3.24539813125911
5.5053315359323625,3.24940040782141
5.5134287461649825,3.2533706054453964
5.521460917862246,3.257309235275033
5.529429087511423,3.2612167963217953
5.537334267018537,3.2650937758458407
5.545177444479562,3.2689406497223064
