X,Y
1.3862943611198906,0.4931391419888273
2.0794415416798357,0.7170939831737747
2.4849066497880004,0.8240039864855017
2.772588722239781,0.9728738611359976
2.995732273553991,1.0670711677770979
3.1780538303479458,1.1209603329173061
3.332204510175204,1.157307080828247
3.4657359027997265,1.187204661128779
3.58351893845611,1.2183275759742247
3.6888794541139363,1.255637495027969
3.784189633918261,1.2986222033678005
3.871201010907891,1.3413061778476303
3.9512437185814275,1.3814562362162548
4.02535169073515,1.4195166764128
4.0943445622221,1.4538785547731352
4.1588830833596715,1.4833856661660207
4.219507705176107,1.5084641189586834
4.276666119016055,1.5299198102897613
4.330733340286331,1.5484348885732437
4.382026634673881,1.5646341401157382
4.430816798843313,1.5789990391166504
4.477336814478207,1.5918853725209712
4.5217885770490405,1.6035626782278987
4.564348191467836,1.614210531473872
4.605170185988092,1.623948795822033
4.6443908991413725,1.6328754003157389
4.68213122712422,1.641116799902202
4.718498871295094,1.6488443837509739
4.7535901911063645,1.6562066554198496
4.787491742782046,1.6632743374253813
4.820281565605037,1.6700748652604698
4.852030263919617,1.6766554447316218
4.882801922586371,1.6831188892093911
4.912654885736052,1.689631871740149
4.941642422609304,1.6964140937100296
4.969813299576001,1.7037016904713835
4.997212273764115,1.7116778395184815
5.0238805208462765,1.7203962188392208
5.049856007249537,1.7297551992954083
5.075173815233827,1.739559574754788
5.099866427824199,1.7496248974966797
5.123963979403259,1.7598248697948704
5.147494476813453,1.7700636825096414
5.170483995038151,1.780255616870484
5.19295685089021,1.790346014282609
5.214935757608986,1.8003344203856846
5.236441962829949,1.810272411022444
5.2574953720277815,1.8202342212686125
5.278114659230517,1.8302728185593493
5.298317366548036,1.8403871217176613
5.318119993844216,1.8505173332614426
5.337538079701318,1.8605685199327247
5.356586274672012,1.8704529994671841
5.375278407684165,1.8801272295280569
5.393627546352362,1.8895940203365023
5.4116460518550396,1.8988686741838494
5.429345628954441,1.9079418696965762
5.44673737166631,1.916770424259321
5.4638318050256105,1.925295527181815
5.480638923341991,1.93346727723921
5.497168225293202,1.9412594995499721
5.5134287461649825,1.9486734045130982
5.529429087511423,1.9557344303510644
5.545177444479562,1.9624857494663548
5.560681631015528,1.9689791855998668
5.575949103146316,1.9752648239396051
5.5909869805108565,1.981382059589384
5.605802066295998,1.9873547605164779
5.62040086571715,1.9931913153247558
5.634789603169249,1.998888292310666
5.648974238161206,2.0044354562316946
5.662960480135946,2.0098201547664845
5.676753802268282,2.0150300908141383
5.69035945432406,2.020054559774449
5.703782474656201,2.0248847340799485
5.717027701406222,2.029513600157315
5.730099782973574,2.033935951586352
5.7430031878094825,2.038148597874054
5.755742213586912,2.042150912784716
5.768320995793772,2.0459455899185763
5.780743515792329,2.0495395206343585
5.793013608384144,2.0529445239524313
5.805134968916488,2.056177725632255
5.817111159963204,2.0592613299739884
5.8289456176102075,2.062221609625849
5.840641657373398,2.0650870824344105
5.8522024797744745,2.0678860759065896
5.863631175598097,2.070644148134801
5.87493073085203,2.0733819389978883
5.886104031450156,2.0761139307985883
5.8971538676367405,2.0788483046551858
5.908082938168931,2.0815877364942375
5.918893854273146,2.084330749537304
5.929589143389895,2.0870731966943863
5.940171252720432,2.0898095533749785
5.950642552587727,2.092533863139786
5.961005339623274,2.0952403177087495
5.971261839790462,2.097923537464032
5.981414211254481,2.100578651171321
5.991464547107982,2.1032012694562914
6.0014148779611505,2.1057874237536467
6.0112671744041615,2.1083335151140097
6.021023349349527,2.1108362935753515
6.030685260261263,2.11329287311152
6.040254711277414,2.1157007780763295
6.049733455231958,2.118058011907212
6.059123195581797,2.120363137483893
6.068425588244111,2.1226153584834804
6.077642243349034,2.1248145952494566
6.0867747269123065,2.1269615516468887
6.095824562432225,2.1290577674174123
6.104793232414985,2.1311056421761796
6.113682179832232,2.133108407544549
6.1224928095143865,2.1350700194640866
6.131226489483141,2.136994951514501
6.139884552226255,2.138887890360737
6.148468295917647,2.140753362453632
6.156978985585555,2.142595349664957
6.16541785423142,2.1444169732611273
6.173786103901937,2.1462203285027828
6.182084906716632,2.1480065261484103
6.1903154058531475,2.1497759422052822
6.198478716492308,2.151528612752087
6.206575926724928,2.1532646664456276
6.214608098422191,2.1549846845624177
6.222576268071369,2.1566899153535735
6.230481447578482,2.158382324795297
6.238324625039508,2.1600645142665478
6.246106765481563,2.1617395623013476
6.253828811575473,2.163410850593556
6.261491684321042,2.165081921483546
6.269096283706261,2.1667563931488623
6.2766434893416445,2.168437936620805
6.284134161070802,2.1701302999145877
6.29156913955832,2.171837353007468
6.298949246855942,2.173563125251146
6.306275286948016,2.175311812058293
6.313548046277095,2.17708773708005
6.320768294250582,2.1788952642456447
6.327936783729195,2.1807386604756993
6.335054251498059,2.1826219144522048
6.342121418721152,2.18454852028921
6.349138991379798,2.186521239872419
6.3561076606958915,2.188541863193899
6.363028103540465,2.1906109925350847
6.369900982828227,2.1927278831970733
6.376726947898627,2.194890376752805
6.3835066348840055,2.197094959815702
6.39024066706535,2.1993369687400524
6.396929655216146,2.2016109378908038
