X,Y
1.3862943611198906,0.623313227077886
2.0794415416798357,0.960819834906944
2.4849066497880004,1.1445520036124357
2.772588722239781,1.2442452145519123
2.995732273553991,1.336247739272802
3.1780538303479458,1.4235641179466472
3.332204510175204,1.4937424698180661
3.4657359027997265,1.5441863864396836
3.58351893845611,1.5836166733556911
3.6888794541139363,1.6192728542840678
3.784189633918261,1.6535265228513762
3.871201010907891,1.6866074491503338
3.9512437185814275,1.7175552060802657
4.02535169073515,1.7454649681339314
4.0943445622221,1.770088028517237
4.1588830833596715,1.7915915120367485
4.219507705176107,1.8103745576587746
4.276666119016055,1.8269538877407476
4.330733340286331,1.8418380263285208
4.382026634673881,1.855474496389557
4.430816798843313,1.8682445111268542
4.477336814478207,1.8804610840699862
4.5217885770490405,1.8923718481470733
4.564348191467836,1.904165183004092
4.605170185988092,1.9159752710078561
4.6443908991413725,1.9278879357628562
4.68213122712422,1.9399479557312111
4.718498871295094,1.9521667012980468
4.7535901911063645,1.9645295644908458
4.787491742782046,1.9770026040504882
4.820281565605037,1.9895379758449476
4.852030263919617,2.00207819274936
4.882801922586371,2.0145595409575012
4.912654885736052,2.0269150041186945
4.941642422609304,2.0390770196226304
4.969813299576001,2.050980266950642
4.997212273764115,2.0625644139125785
5.0238805208462765,2.073776668089225
5.049856007249537,2.084573881248341
5.075173815233827,2.0949239667311947
5.099866427824199,2.1048064984655053
5.123963979403259,2.11421247045359
5.147494476813453,2.123143328383655
5.170483995038151,2.1316094663327316
5.19295685089021,2.139628421985409
5.214935757608986,2.1472229962463816
5.236441962829949,2.1544194716794323
5.2574953720277815,2.161246049556651
5.278114659230517,2.1677315703349347
5.298317366548036,2.1739045306969325
5.318119993844216,2.1797923779463986
5.337538079701318,2.18542104790214
5.356586274672012,2.1908146984184875
5.375278407684165,2.1959955934380933
5.393627546352362,2.200984095385538
5.4116460518550396,2.205798730665132
5.429345628954441,2.210456299907779
5.44673737166631,2.2149720121646066
5.4638318050256105,2.219359627865267
5.480638923341991,2.223631600464581
5.497168225293202,2.22779921059785
5.5134287461649825,2.2318726894608787
5.529429087511423,2.2358613301214563
5.545177444479562,2.239773586730022
5.560681631015528,2.2436171624608052
5.575949103146316,2.247399087332196
5.5909869805108565,2.251125787306159
5.605802066295998,2.254803145862643
5.62040086571715,2.2584365587935977
5.634789603169249,2.262030983685798
5.648974238161206,2.265590984255933
5.662960480135946,2.269120770276499
5.676753802268282,2.2726242329612765
5.69035945432406,2.2761049767238464
5.703782474656201,2.2795663467600233
5.717027701406222,2.283011453094303
5.730099782973574,2.2864431909053633
5.7430031878094825,2.289864257595723
5.755742213586912,2.293277166688441
5.768320995793772,2.296684258892365
5.780743515792329,2.3000877106093705
5.793013608384144,2.3034895401540756
5.805134968916488,2.306891612218853
5.817111159963204,2.3102956408485373
5.8289456176102075,2.313703191208501
5.840641657373398,2.3171156805880755
5.8522024797744745,2.3205343788276602
5.863631175598097,2.3239604085132783
5.87493073085203,2.327394745194058
5.886104031450156,2.330838217448852
5.8971538676367405,2.3342915072473307
5.908082938168931,2.3377551510212022
5.918893854273146,2.3412295410233117
5.929589143389895,2.3447149271107914
5.940171252720432,2.348211419400056
5.950642552587727,2.3517189909634704
5.961005339623274,2.3552374812680266
5.971261839790462,2.358766600769444
5.981414211254481,2.3623059347805633
5.991464547107982,2.365854948899083
6.0014148779611505,2.369412994305598
6.0112671744041615,2.372979313856616
6.021023349349527,2.376553048200499
6.030685260261263,2.3801332425677253
6.040254711277414,2.3837188536100014
6.049733455231958,2.3873087564845767
6.059123195581797,2.390901752068789
6.068425588244111,2.3944965745137496
6.077642243349034,2.3980918987968156
6.0867747269123065,2.401686348356482
6.095824562432225,2.4052785027878114
6.104793232414985,2.4088669054265655
6.113682179832232,2.412450070905797
6.1224928095143865,2.4160264926058117
6.131226489483141,2.419594650002822
6.139884552226255,2.4231530157865735
6.148468295917647,2.4267000627556743
6.156978985585555,2.430234270452658
6.16541785423142,2.4337541316503737
6.173786103901937,2.4372581582863613
6.182084906716632,2.440744887232988
6.1903154058531475,2.444212885738645
6.198478716492308,2.4476607564300648
6.206575926724928,2.4510871419753992
6.214608098422191,2.4544907293017215
6.222576268071369,2.457870253443251
6.230481447578482,2.4612245010004203
6.238324625039508,2.4645523132383187
6.246106765481563,2.4678525886818896
6.253828811575473,2.4711242853759745
6.261491684321042,2.4743664227466318
6.269096283706261,2.4775780830090373
6.2766434893416445,2.48075841235447
6.284134161070802,2.4839066216278956
6.29156913955832,2.4870219866827163
6.298949246855942,2.4901038485349196
6.306275286948016,2.493151613083658
6.313548046277095,2.4961647505440885
6.320768294250582,2.4991427946865885
6.327936783729195,2.502085341864337
6.335054251498059,2.5049920496267064
6.342121418721152,2.507862635341717
6.349138991379798,2.5106968745316633
6.3561076606958915,2.513494599099926
6.363028103540465,2.516255695337142
6.369900982828227,2.5189801019025513
6.376726947898627,2.521667807671632
6.3835066348840055,2.5243188494749953
6.39024066706535,2.526933309826741
6.396929655216146,2.5295113146011774
6.403574197934815,2.5320530306676776
6.410174881966167,2.5345586635117403
6.416732282512326,2.537028454839494
6.423246963533519,2.5394626802114884
6.429719478039138,2.541861646749454
6.436150368369428,2.5442256907839784
6.4425401664681985,2.546555175626995
6.448889394146858,2.5488504893505164
6.455198563340122,2.5511120426431444
6.461468176353717,2.553340266714955
6.467698726104354,2.5555356112843173
6.473890696352274,2.557698542620329
6.480044561926653,2.559829541693376
6.486160788944089,2.5619291023761934
6.492239835020471,2.5639977297289187
6.498282149476434,2.566035938386807
6.504288173536645,2.5680442509871217
6.51025834052315,2.5700231967232137
6.516193076042964,2.571973309960316
6.522092798170152,2.573895128930551
6.52795791762255,2.575789194518763
6.5337888379333435,2.577656049133572
6.539585955617669,2.579496235641685
6.54534966033442,2.581310296375851
6.551080335043404,2.5830987722328618
6.556778356158042,2.5848622018374474
6.56244409369372,2.586601120780951
6.568077911411976,2.5883160609134963
6.573680166960646,2.5900075497078796
6.579251212010101,2.5916761096852836
6.584791392385716,2.593322257891103
6.590301048196686,2.594946505437031
6.595780513961311,2.5965493570924765
6.601230118728877,2.5981313109214415
6.606650186198215,2.599692857980486
6.612041034833092,2.601234482039645
6.617402977974478,2.6027566593502316
6.62273632394984,2.604259858457287
6.628041376179533,2.605744540058546
6.633318433280377,2.607211156875429
6.638567789166521,2.608660153550897
6.643789733147672,2.610091966614385
6.648984550024776,2.6115070244323855
6.654152520183219,2.6129057471952533
6.659293919683638,2.614288546928243
6.664409020350408,2.6156558275276183
6.669498089857879,2.6170079848022585
6.674561391814426,2.6183454065452296
6.679599185844383,2.6196684726063553
6.684611727667927,2.6209775549838077
6.6895992691789665,2.6222730179220157
6.694562058521095,2.623555218033578
6.699500340161678,2.624824504428186
6.704414354964107,2.62608121881956
6.709304340258298,2.6273256956636573
6.714170529909472,2.628558262303839
6.71901315438526,2.6297792391188066
6.723832440821209,2.630988939666097
6.728628613084702,2.632187670831365
6.733401891837359,2.633375732976134
6.738152494595957,2.6345534200951786
6.742880635791903,2.635721019972281
6.747586526829315,2.636878814332748
6.752270376141742,2.638027078989567
6.756932389247553,2.6391660840061
6.761572768804055,2.640296093838789
6.7661917146603505,2.641417367494018
6.77078942390898,2.642530158681704
6.775366090936392,2.6436347159460447
6.779921907472252,2.6447312828133205
6.784457062637643,2.64582009794057
6.78897174299217,2.6469013952493685
6.79346613258001,2.647975404060784
6.79794041297493,2.6490423492323054
6.802394763324311,2.650102451287104
6.806829360392176,2.6511559265319598
6.811244378601294,2.652202987187642
6.815639990074331,2.6532438415184614
6.82001636467413,2.654278693932757
6.824373670043086,2.6553077451020832
6.828712071641684,2.6563311920761663
6.833031732786201,2.6573492283864297
6.837332814685591,2.6583620441484417
6.841615476477592,2.659369826171244
6.84587987526405,2.6603727580450847
6.8501261661455,2.6613710202382337
6.854354502255021,2.662364790186794
6.858565034791365,2.6633542423860965
6.862757913051401,2.664339548474307
6.866933284461882,2.6653208773164234
6.871091294610546,2.666298395078713
6.875232087276577,2.667272265303339
6.879355804460439,2.6682426489832167
6.883462586413092,2.66920970463242
6.887552571664617,2.670173588351513
6.891625897052253,2.6711344538942265
6.895682697747868,2.6720924527279424
6.899723107284872,2.673047734092361
6.903747257584598,2.6740004450524104
6.907755278982137,2.674950730551432
6.911747300251674,2.6758987334669326
6.915723448631314,2.676844594656127
6.919683849847411,2.677788453001948
6.923628628138427,2.678730445456523
6.927557906278317,2.6796707070852794
6.931471805599453,2.6806093711014523
6.93537044601511,2.681546568906257
6.939253946041508,2.6824824301174672
6.943122422819428,2.6834170826069634
6.946975992135418,2.6843506525308842
6.950814768442584,2.6852832643581332
6.954638864880987,2.6862150408965304
6.9584483932976555,2.6871461033190114
6.962243464266207,2.6880765711844647
6.966024187106113,2.6890065624604844
6.96979066990159,2.6899361935428607
6.97354301952014,2.6908655792702616
6.977281341630747,2.6917948329422585
6.98100574072173,2.6927240663339864
6.984716320118266,2.6936533897095543
6.988413181999592,2.694582911835321
6.992096427415888,2.6955127399884855
6.9957661563048505,2.696442979964199
6.999422467507961,2.6973737360871497
7.003065458786462,2.6983051112165315
7.00669522683704,2.6992372067524553
7.010311867307229,2.7001701226389576
7.013915474810528,2.7011039573662026
