X,Y
5.717027701406222,3.316316460776302
5.723585101952381,3.319528811524007
5.730099782973574,3.322720443842664
5.736572297479192,3.3258916239184106
5.7430031878094825,3.3290426128330854
5.749392985908253,3.3321736666940276
5.755742213586912,3.3352850367597764
5.762051382780177,3.338376969561818
5.768320995793772,3.3414497070225395
5.7745515455444085,3.344503486569514
5.780743515792329,3.347538541246274
5.786897381366708,3.3505550998196796
5.793013608384144,3.353553386884025
5.799092654460526,3.35653362296199
5.805134968916488,3.3594960246025587
5.811140992976701,3.3624408044760044
5.817111159963204,3.365368171466053
5.823045895483019,3.36827833075933
5.8289456176102075,3.371171483932167
5.834810737062605,3.3740478290348865
5.840641657373398,3.3769075606736294
5.846438775057725,3.3797508700898296
5.8522024797744745,3.382577945237399
5.857933154483459,3.3853889708577185
5.863631175598097,3.388184128552498
5.869296913133774,3.390963596854577
5.87493073085203,3.3937275512967475
5.8805329864007,3.3964761644786496
5.886104031450156,3.3992096061318184
5.8916442118257715,3.4019280431829295
5.8971538676367405,3.4046316398153156
5.902633333401366,3.4073205575288013
5.908082938168931,3.4099949551979156
5.91350300563827,3.4126549891285336
5.918893854273146,3.415300813112997
5.924255797414532,3.4179325784837644
5.929589143389895,3.420550434165636
5.934894195619588,3.423154526726598
5.940171252720432,3.4257450004273333
5.945420608606575,3.4283219972694363
5.950642552587727,3.430885657042375
5.955837369464831,3.433436117369238
5.961005339623274,3.4359735137513026
5.966146739123692,3.438497979611468
5.971261839790462,3.441009646336573
5.976350909297934,3.443508643318652
5.981414211254481,3.445995097995141
5.986452005284438,3.4484691358880784
5.991464547107982,3.450930880642334
5.996452088619021,3.4533804540628785
6.0014148779611505,3.455817976151138
6.0063531596017325,3.4582435651404513
6.0112671744041615,3.4606573375306633
6.016157159698354,3.4630594081218744
6.021023349349527,3.4654498900473696
6.025865973825314,3.46782889480576
6.030685260261263,3.470196532292342
6.035481432524756,3.472552910829721
6.040254711277414,3.474898137197696
6.045005314036012,3.4772323166624433
6.049733455231958,3.4795555530050137
6.054439346269371,3.481867948549155
6.059123195581797,3.484169604188494
6.063785208687608,3.486460619413082
6.068425588244111,3.488741092335329
6.073044534100405,3.491011119715342
6.077642243349034,3.4932707969856804
6.082218910376446,3.49552021827555
6.0867747269123065,3.497759476434446
6.091309882077698,3.499988663055264
6.095824562432225,3.50220786849689
6.100318952020064,3.504417181906284
6.104793232414985,3.506616691240076
6.1092475827643655,3.508806483285676
6.113682179832232,3.510986643681921
6.118097198041348,3.5131572569392735
6.1224928095143865,3.5153184064595675
6.126869184114185,3.5174701745553314
6.131226489483141,3.5196126424686898
6.135564891081739,3.5217458903898557
6.139884552226255,3.5238699974752254
6.144185634125646,3.525985041865088
6.148468295917647,3.5280911007009554
6.152732694704104,3.5301882501425212
6.156978985585555,3.532276565384266
6.161207321695077,3.5343561206717102
6.16541785423142,3.5364269893173286
6.169610732491456,3.538489243716128
6.173786103901937,3.5405429553609045
6.1779441140506,3.5425881948571845
6.182084906716632,3.5446250319378545
6.186208623900494,3.5466535354774984
6.1903154058531475,3.5486737735064273
6.194405391104672,3.5506858132244417
6.198478716492308,3.5526897210142963
6.202535517187923,3.554685562454907
6.206575926724928,3.5566734023342854
6.210600077024653,3.5586533046622115
6.214608098422191,3.560625332682662
6.218600119691729,3.5625895488859833
6.222576268071369,3.5645460150208272
6.226536669287466,3.5664947921058507
6.230481447578482,3.568435940441185
6.234410725718371,3.5703695196196814
6.238324625039508,3.572295588537937
6.2422232654551655,3.5742142054071073
6.246106765481563,3.5761254277635053
6.249975242259483,3.5780293124790066
6.253828811575473,3.5799259157712395
6.257667587882639,3.5818152932135976
6.261491684321042,3.583697499745045
6.26530121273771,3.5855725896797477
6.269096283706261,3.5874406167165183
6.272877006546167,3.5893016339480828
6.2766434893416445,3.591155693870171
6.280395838960195,3.5930028483904435
6.284134161070802,3.5948431488372465
6.2878585601617845,3.5966766459682065
6.29156913955832,3.598503389978667
6.295266001439646,3.600323430509967
6.298949246855942,3.6021368166575707
6.302618975744905,3.603943596979047
6.306275286948016,3.605743819501903
6.309918278226516,3.6075375317312783
6.313548046277095,3.609324780657496
6.317164686747284,3.6111056127634797
6.320768294250582,3.6128800740320393
6.324358962381311,3.6146482099530224
6.327936783729195,3.616410065530342
6.331501849893691,3.618165685288877
6.335054251498059,3.619915113281251
6.338594078203183,3.6216583930944917
6.342121418721152,3.6233955678565737
6.345636360828596,3.6251266802428486
6.349138991379798,3.6268517724823575
6.352629396319567,3.6285708863640385
6.3561076606958915,3.6302840632428235
6.359573868672378,3.6319913440456344
6.363028103540465,3.6336927692772716
6.366470447731438,3.6353883790262
6.369900982828227,3.637078212970245
6.373319789577012,3.63876231038218
6.376726947898627,3.6404407101352265
6.380122536899765,3.642113450708461
6.3835066348840055,3.6437805701921255
6.386879319362645,3.6454421062928555
6.39024066706535,3.647098096338815
6.393590753950631,3.6487485772847474
6.396929655216146,3.6503935857169467
6.400257445308821,3.6520331578581384
6.403574197934815,3.6536673295722832
6.406879986069314,3.6552961363693086
6.410174881966167,3.6569196134097477
6.413458957167357,3.6585377955093183
6.416732282512326,3.6601507171434156
6.419994928147142,3.6617584124515363
6.423246963533519,3.6633609152416318
6.42648845745769,3.664958258994391
6.429719478039138,3.6665504768674513
6.432940092739179,3.668137601699545
6.436150368369428,3.6697196660145783
6.439350371100098,3.671296702025644
6.4425401664681985,3.6728687416389754
6.4457198193855785,3.6744358164578275
6.448889394146858,3.6759979577863104
6.452048954437226,3.6775551966331506
6.455198563340122,3.679107563715399
6.45833828334479,3.68065508946208
6.461468176353717,3.682197804017784
6.464588303689961,3.683735737246201
6.467698726104354,3.6852689187336067
6.470799503782602,3.6867973777922853
6.473890696352274,3.6883211434639063
6.476972362889683,3.6898402445228484
6.480044561926653,3.6913547094794676
6.483107351457199,3.6928645665833244
6.486160788944089,3.694369843826354
6.489204931325317,3.6958705689459928
6.492239835020471,3.697366769428251
6.495265555937008,3.6988584725107527
6.498282149476434,3.7003457051857134
6.501289670540389,3.7018284942028865
6.504288173536645,3.7033068660724577
6.507277712385012,3.7047808470678976
6.51025834052315,3.7062504632287774
6.513230110912307,3.7077157403635344
6.516193076042964,3.7091767040522035
6.519147287940395,3.7106333796491056
6.522092798170152,3.712085792285495
6.525029657843462,3.713533966872174
6.52795791762255,3.7149779281020603
6.530877627725885,3.7164177004527255
6.5337888379333435,3.7178533081888925
6.536691597591305,3.7192847753648963
6.539585955617669,3.720712125827114
6.542471960506805,3.7221353832163513
6.54534966033442,3.7235545709702045
6.548219102762372,3.7249697123253815
6.551080335043404,3.726380830319994
6.553933404025811,3.7277879477958145
6.556778356158042,3.729191087400501
6.559615237493242,3.7305902715897954
6.56244409369372,3.731985522629682
6.565264970035361,3.7333768625985253
6.568077911411976,3.7347643133891695
6.570882962339584,3.7361478967110147
6.573680166960646,3.7375276340920607
6.576469569048224,3.7389035468809246
6.579251212010101,3.7402756562488273
6.582025138892826,3.741643983191557
6.584791392385716,3.7430085485314004
6.587550014824796,3.7443693729190546
6.590301048196686,3.745726476835502
6.593044534142437,3.747079880593872
6.595780513961311,3.7484296043412666
6.598509028614515,3.7497756680605696
6.601230118728877,3.751118091572225
6.6039438246004725,3.752456894535993
6.606650186198215,3.753792096452687
6.60934924316738,3.755123716665879
6.612041034833092,3.756451774363589
6.61472560020376,3.757776288579948
6.617402977974478,3.7590972781968417
6.620073206530356,3.760414761945529
6.62273632394984,3.7617287584082413
6.625392368007956,3.76303928601976
6.628041376179533,3.7643463630689737
6.630683385642372,3.7656500077004154
6.633318433280377,3.7669502379157747
6.635946555686647,3.7682470715753973
6.638567789166521,3.7695405263997626
6.641182169740591,3.7708306199709365
6.643789733147672,3.7721173697340147
6.646390514847729,3.7734007929985403
6.648984550024776,3.774680906939904
6.651571873589727,3.775957728600731
6.654152520183219,3.7772312748922436
6.656726524178391,3.77850156259561
6.659293919683638,3.7797686083632756
6.661854740545311,3.7810324287202763
6.664409020350408,3.782293040065537
6.666956792429207,3.7835504586731488
6.669498089857879,3.784804700693638
6.672032945461067,3.786055782155211
6.674561391814426,3.787303718964989
6.677083461247136,3.7885485269102244
6.679599185844383,3.789790221659502
6.682108597449809,3.791028818763928
6.684611727667927,3.7922643336583004
6.687108607866515,3.7934967816622667
6.6895992691789665,3.7947261779814676
6.692083742506628,3.7959525377086654
6.694562058521095,3.79717587582486
6.697034247666484,3.798396207200389
6.699500340161678,3.7996135465960172
6.70196036600254,3.8008279086640075
6.704414354964107,3.802039307949187
6.706862336602747,3.8032477588899924
6.709304340258298,3.804453275819505
6.71174039505618,3.8056558729664767
6.714170529909472,3.8068555644563373
6.716594773520978,3.808052364312194
6.71901315438526,3.80924628645582
6.721425700790643,3.8104373447086246
6.723832440821209,3.8116255527926217
6.726233402358747,3.812810924331375
6.728628613084702,3.813993472850942
6.731018100482083,3.815173211780802
6.733401891837359,3.8163501544547738
6.7357800142423265,3.81752431411192
6.738152494595957,3.818695703897448
6.740519359606223,3.8198643368635907
6.742880635791903,3.8210302259704845
6.745236349484363,3.8221933840870337
6.747586526829315,3.8233538239917646
6.74993119378857,3.8245115583736693
6.752270376141742,3.8256665998330437
6.754604099487962,3.8268189608823096
6.756932389247553,3.8279686539468307
6.759255270663693,3.8291156913657214
6.761572768804055,3.8302600853926387
6.763884908562435,3.8314018481965753
6.7661917146603505,3.8325409918626336
6.76849321164863,3.8336775283927986
6.77078942390898,3.8348114697066977
6.773080375655535,3.8359428276423513
6.775366090936392,3.837071613956919
6.777646593635117,3.8381978403274326
6.779921907472252,3.8393215183515244
6.782192056006791,3.840442659548144
6.784457062637643,3.841561275358271
6.786716950605081,3.842677377145615
6.78897174299217,3.843790976197313
6.7912214627261855,3.8449020837246137
6.79346613258001,3.8460107108635566
6.795705775173514,3.847116868675646
6.79794041297493,3.8482205681485118
6.8001700683022,3.849321820196569
6.802394763324311,3.850420635661666
6.804614520062624,3.8515170253137248
6.806829360392176,3.8526109998513784
6.80903930604298,3.853702569902599
6.811244378601294,3.854791746025318
6.813444599510896,3.855878538708041
6.815639990074331,3.8569629583704543
6.81783057145415,3.858045015364028
6.82001636467413,3.859124719972609
6.822197390620491,3.860202082413009
6.824373670043086,3.8612771128355865
6.826545223556594,3.8623498213248224
6.828712071641684,3.8634202178998884
6.8308742346461795,3.8644883125152103
6.833031732786201,3.865554115061024
6.835184586147301,3.8666176353639297
6.837332814685591,3.867678883187432
6.839476438228843,3.8687378682324822
6.841615476477592,3.869794600138013
6.843749949006225,3.8708490884814624
6.84587987526405,3.871901342779299
6.848005274576363,3.8729513724875377
6.8501261661455,3.873999187002251
6.852242569051878,3.8750447956600738
6.854354502255021,3.8760882077387047
6.856461984594587,3.877129432457403
6.858565034791365,3.8781684789774733
6.860663671448287,3.879205356402758
6.862757913051401,3.88024007378011
6.86484777797086,3.881272640099873
6.866933284461882,3.882303064296347
6.8690144506657065,3.8833313552482576
6.871091294610546,3.884357521779211
6.873163834212518,3.885381572658155
6.875232087276577,3.8864035165998256
6.877296071497429,3.887423362265196
6.879355804460439,3.8884411182619156
6.881411303642535,3.8894567931447477
6.883462586413092,3.8904703954160045
6.885509670034818,3.8914819335259705
6.887552571664617,3.8924914158733315
6.889591308354466,3.893498850805591
6.891625897052253,3.8945042466194844
6.893656354602635,3.8955076115613934
6.895682697747868,3.8965089538277504
6.897704943128636,3.8975082815654414
6.899723107284872,3.898505602872205
6.901737206656574,3.8995009257970277
6.903747257584598,3.900494258340534
6.905753276311464,3.901485608455373
6.907755278982137,3.902474984046602
6.90975328164481,3.9034623929720658
6.911747300251674,3.9044478430427705
6.913737350659685,3.905431342023257
6.915723448631314,3.906412897631969
6.917705609835305,3.9073925175416155
6.919683849847411,3.908370209379532
6.921658184151129,3.90934598072804
6.923628628138427,3.910319839124799
6.925595197110468,3.911291792063154
6.927557906278317,3.912261846992488
6.92951677076365,3.913230011318561
6.931471805599453,3.9141962924038523
6.933423025730715,3.915160697567895
6.93537044601511,3.916123234087613
6.937314081223682,3.917083909197647
6.939253946041508,3.9180427300906846
6.9411900550683745,3.918999703917784
6.943122422819428,3.919954837788692
6.945051063725834,3.920908138772166
6.946975992135418,3.921859613896285
6.948897222313312,3.9228092701487625
6.950814768442584,3.9237571144772563
6.952728644624869,3.9247031537896717
6.954638864880987,3.925647394954467
6.956545443151569,3.926589844800951
6.9584483932976555,3.9275305101195825
6.960347729101308,3.9284693976622624
6.962243464266207,3.9294065141426255
6.964135612418245,3.930341866236332
6.966024187106113,3.931275460581347
6.967909201801884,3.932207303778233
6.96979066990159,3.933137402390422
6.97166860472579,3.934065762944498
6.97354301952014,3.934992391930473
6.975413927455952,3.935917295802056
6.977281341630747,3.9368404809769277
6.97914527506881,3.937761953837007
6.98100574072173,3.9386817207287113
6.982862751468942,3.9395997879632287
6.984716320118266,3.940516161816772
6.9865664594064265,3.9414308485308363
6.988413181999592,3.9423438543124587
6.990256500493881,3.943255185334469
6.992096427415888,3.944164847735739
6.993932975223189,3.9450728476214376
6.9957661563048505,3.9459791910632687
6.9975959829819265,3.9468838840997216
6.999422467507961,3.947786932736311
7.001245622069476,3.948688342945817
7.003065458786462,3.9495881206685204
7.004881989712859,3.950486271812443
7.00669522683704,3.951382802253575
7.00850518208228,3.952277717836111
7.010311867307229,3.9531710243726765
7.01211529430638,3.954062727644556
7.013915474810528,3.9549528334019177
7.01571242048723,3.9558413473640353
7.017506142941256,3.956728275219511
7.0192966537150445,3.9576136226264955
7.02108396428914,3.9584973952128992
7.022868086082641,3.9593795985766143
7.024649030453636,3.960260238285725
7.026426808699636,3.9611393198787166
7.028201432058005,3.9620168488646903
7.029972911706386,3.9628928307235656
7.0317412587631285,3.9637672709062888
7.033506484287697,3.9646401748350364
7.035268599281097,3.965511547903418
7.037027614686276,3.9663813954766747
7.038783541388542,3.9672497228918795
7.040536390215956,3.9681165354581345
7.042286171939743,3.9689818384567643
7.044032897274685,3.969845637141512
7.045776576879511,3.9707079367387266
7.047517221357296,3.97156874244756
7.049254841255837,3.9724280594401487
7.050989447068045,3.9732858928618056
7.052721049232323,3.9741422478312005
7.05444965813294,3.9749971294405495
7.05617528410041,3.9758505427557917
7.057897937411856,3.976702492816774
7.059617628291383,3.9775529846374265
7.061334366910438,3.9784020232059416
7.0630481633881725,3.9792496134849515
7.064759027791802,3.9800957604116998
7.066466970136958,3.9809404688982153
7.068172000388042,3.981783743831486
7.069874128458572,3.9826255900736225
7.071573364211532,3.983466012462036
7.07326971745971,3.9843050158095976
7.074963197966044,3.985142604904807
7.076653815443951,3.985978784511957
7.078341579557671,3.986813559371296
7.080026499922591,3.9876469341991894
7.081708586105575,3.9884789136882812
7.083387847625295,3.989309502507651
7.085064293952548,3.990138705302971
7.086737934510577,3.9909665266966674
7.088408778675395,3.9917929712880658
7.090076835776092,3.992618043653556
7.091742115095153,3.9934417483467373
7.093404625868766,3.9942640898985693
7.095064377287131,3.995085072817526
7.0967213784947605,3.99590470158974
7.098375638590786,3.996722980679154
7.10002716662926,3.9975399145276636
7.101675971619444,3.998355507555265
7.103322062526113,3.999169764160196
7.1049654482698426,3.9999826887190806
7.106606137727303,4.00079428558707
7.108244139731541,4.001604559097984
7.1098794630722715,4.002413513564446
7.111512116496157,4.003221153278026
7.113142108707088,4.004027482509375
7.114769448366463,4.004832505508362
7.116394144093465,4.005636226504207
7.1180162044653335,4.006438649705614
7.119635638017636,4.0072397793009085
7.121252453244542,4.008039619458163
7.122866658599083,4.008838174325328
7.124478262493424,4.009635448030368
7.126087273299125,4.010431444681381
7.1276936993473985,4.011226168366732
7.129297548929373,4.012019623155173
7.1308988302963465,4.0128118130959765
7.132497551660044,4.013602742219055
7.134093721192866,4.014392414535083
7.135687347028144,4.01518083403562
7.1372784372603855,4.015968004693236
7.138866999945524,4.016753930461626
7.140453043101158,4.0175386152757335
7.142036574706803,4.0183220630518655
7.143617602704121,4.0191042776878145
7.145196134997171,4.019885263062971
7.146772179452637,4.020665023038439
7.148345743900068,4.021443561457156
7.149916836132109,4.022220882144001
7.151485463904735,4.022996988905912
7.15305163493748,4.023771885531993
7.154615356913663,4.024545575793629
7.156176637480615,4.025318063444597
7.157735484249907,4.026089352221173
7.1592919047975645,4.026859445842241
7.160845906664299,4.027628348009403
7.162397497355718,4.028396062407082
7.163946684342547,4.029162592702632
7.165493475060845,4.029927942546443
7.16703787691222,4.030692115572042
7.168579897264035,4.0314551153962
7.170119543449628,4.032216945619035
7.171656822768514,4.032977609824111
7.1731917424865985,4.033737111578543
7.174724309836376,4.034495454433097
7.176254532017144,4.035252641922286
7.177782416195197,4.036008677564473
7.179307969504034,4.036763564861969
7.1808311990445555,4.03751730730113
7.182352111885263,4.038269908352452
7.183870715062453,4.039021371470668
7.1853870155804165,4.039771700094846
7.186901020411631,4.040520897648481
7.188412736496954,4.0412689675395885
7.189922170745808,4.042015913160797
7.191429330036379,4.042761737889446
7.1929342212158,4.043506445087671
7.194436851100335,4.044250038102498
7.195937226475569,4.044992520265936
7.197435354096591,4.04573389489506
7.198931240688173,4.046474165292106
7.200424892944957,4.047213334744559
7.201916317531627,4.0479514065252395
7.203405521083095,4.048688383892388
7.204892510204673,4.049424270089757
7.206377291472252,4.050159068346691
7.2078598714324755,4.0508927818782166
7.20934025660291,4.051625413885125
7.21081845347222,4.052356967554055
7.212294468500341,4.053087446057578
7.213768308118642,4.05381685255428
7.215239978730097,4.054545190188843
7.216709486709457,4.055272462092129
7.218176838403408,4.055998671381258
7.2196420401307355,4.0567238211596885
7.221105098182496,4.057447914517299
7.222566018822171,4.0581709545304685
7.22402480828583,4.058892944262148
7.2254814727822945,4.059613886761947
7.226936018493289,4.0603337850662085
7.228388451573604,4.06105264219808
7.22983877815125,4.061770461167599
7.231287004327616,4.062487244971762
7.232733136177615,4.063202996594602
7.234177179749849,4.063917719007264
7.23561914106675,4.06463141516808
7.237059026124737,4.065344088022636
7.238496840894365,4.066055740503854
7.2399325913204695,4.06676637553206
7.241366283322318,4.067475996015056
7.242797922793756,4.068184604848193
7.24422751560335,4.06889220491444
7.2456550675945355,4.0695987990844555
7.247080584585756,4.070304390216659
7.2485040723706105,4.0710089811572985
7.249925536717988,4.07171257474052
7.251344983372214,4.072415173788436
7.252762418053187,4.073116781111195
7.254177846456518,4.073817399507045
7.255591274253665,4.074517031762407
7.257002707092073,4.075215680651937
7.258412150595307,4.075913348938591
7.259819610363186,4.076610039373695
7.261225091971921,4.077305754697008
7.262628600974241,4.0780004976367845
7.2640301428995295,4.078694270909845
7.265429723253953,4.079387077221635
7.266827347520591,4.080078919266286
7.2682230211595655,4.080769799726685
7.269616749608169,4.081459721274534
7.271008538280992,4.08214868657041
7.272398392570047,4.082836698263832
7.273786317844895,4.083523758993316
7.275172319452771,4.084209871386439
7.27655640271871,4.084895038059901
7.277938572945661,4.085579261619584
7.27931883541462,4.086262544660606
7.280697195384741,4.0869448897673895
7.282073658093465,4.087626299513714
7.283448228756631,4.088306776462777
7.284820912568604,4.088986323167249
7.286191714702382,4.0896649421693345
7.2875606403097235,4.090342636000829
7.288927694521257,4.091019407183171
7.290292882446597,4.091695258227506
7.291656209174461,4.092370191634733
7.293017679772782,4.093044209895573
7.294377299288821,4.09371731549061
7.295735072749282,4.094389510890355
7.297091005160418,4.0950607985553
7.298445101508147,4.095731180935969
7.299797366758161,4.0964006604729715
7.301147805856032,4.097069239597058
7.302496423727326,4.097736920729176
7.303843225277705,4.098403706280514
7.305188215393037,4.099069598652564
7.306531398939505,4.099734600237164
7.307872780763706,4.100398713416558
7.309212365692763,4.10106194056344
7.310550158534422,4.101724284041012
7.311886164077165,4.102385746203028
7.313220387090301,4.10304632939385
7.31455283232408,4.103706035948493
7.315883504509785,4.104364868192678
7.317212408359839,4.105022828442878
7.318539548567902,4.1056799190063735
7.31986492980897,4.106336142181294
7.321188556739478,4.106991500256668
7.322510433997394,4.107645995512474
7.323830566202317,4.108299630219686
7.325148957955575,4.108952406640321
7.326465613840322,4.109604327027485
7.3277805384216315,4.110255393625423
7.329093736246592,4.110905608669561
7.330405211844402,4.111554974386556
7.331714969726466,4.11220349299434
7.333023014386481,4.112851166702165
7.3343293503005365,4.113497997710651
7.335633981927201,4.114143988211826
7.336936913707618,4.114789140389177
7.338238150065589,4.115433456417688
7.3395376954076745,4.1160769384638884
7.340835554123275,4.116719588685896
7.342131730584722,4.117361409233461
7.343426229147367,4.118002402248005
7.344719054149673,4.118642569862669
7.346010209913293,4.119281914202355
7.347299700743164,4.119920437383766
7.348587530927593,4.120558141515451
7.349873704738337,4.121195028697844
7.351158226430694,4.12183110102331
7.352441100243583,4.12246636057618
7.3537223303996315,4.123100809432797
7.355001921105257,4.1237344496615576
7.356279876550748,4.124367283322945
7.357556200910353,4.12499931246958
7.358830898342354,4.125630539146252
7.360103972989152,4.126260965389965
7.3613754289773485,4.1268905932299695
7.362645270417825,4.127519424687814
7.363913501405819,4.12814746177737
7.365180126021013,4.128774706504882
7.366445148327599,4.1294011608689996
7.367708572374371,4.130026826860816
7.368970402194793,4.130651706463911
7.370230641807081,4.131275801654383
7.371489295214277,4.13189911440089
7.3727463664043285,4.132521646664687
7.374001859350161,4.133143400399659
7.3752557780097545,4.133764377552363
7.37650812632622,4.134384580062063
7.3777589082278725,4.135004009860766
7.379008127628304,4.135622668873255
7.38025578842646,4.136240559017133
7.381501894506707,4.136857682202849
7.382746449738912,4.137474040333742
7.383989457978509,4.138089635306071
7.385230923066573,4.13870446900905
7.3864708488298945,4.139318543324888
7.38770923908104,4.139931860128817
7.388946097618437,4.140544421289132
7.3901814282264295,4.141156228667221
7.3914152346753585,4.1417672841176
7.392647520721623,4.142377589487951
7.3938782901077555,4.142987146619148
7.395107546562485,4.143595957345297
7.396335293800808,4.144204023493765
7.397561535524052,4.144811346885217
7.3987862754199485,4.145417929333644
7.400009517162692,4.146023772646399
7.401231264413015,4.146628878624227
7.402451520818244,4.147233249061301
7.403670290012373,4.1478368857452494
7.404887575616125,4.14843979045719
7.406103381237015,4.1490419649717625
7.4073177104694174,4.149643411057157
7.408530566894626,4.15024413047515
7.409741954080923,4.150844124981128
7.4109518755836366,4.151443396324127
7.412160334945205,4.1520419462468565
7.4133673356952405,4.152639776485733
7.414572881350589,4.15323688877091
7.415776975415394,4.153833284826306
7.416979621381154,4.15442896636964
7.418180822726788,4.155023935112451
7.419380582918692,4.155618192760141
7.4205789054108005,4.156211741011991
7.421775793644647,4.156804581561202
7.422971251049421,4.157396716094914
7.424165281042028,4.157988146294243
7.425357887027151,4.158578873834303
7.426549072397305,4.159168900384241
7.427738840532894,4.159758227607258
7.428927194802272,4.160346857160644
7.430114138561801,4.160934790695802
7.431299675155903,4.161522029858278
