X,Y
1.3862943611198906,0.4160068794875357
2.0794415416798357,0.6822909390731302
2.4849066497880004,0.7705564556678299
2.772588722239781,0.8748780929763299
2.995732273553991,0.9957779263913682
3.1780538303479458,1.070646920610865
3.332204510175204,1.1171219334853946
3.4657359027997265,1.1499550714971771
3.58351893845611,1.1766070541016072
3.6888794541139363,1.2020045207225791
3.784189633918261,1.2295471933036293
3.871201010907891,1.261321305089455
3.9512437185814275,1.296777756865413
4.02535169073515,1.332780369566801
4.0943445622221,1.3674289537023294
4.1588830833596715,1.400678934425074
4.219507705176107,1.4318864913288791
4.276666119016055,1.4598770976947266
4.330733340286331,1.48432342961807
4.382026634673881,1.505599832187028
4.430816798843313,1.5242249300082882
4.477336814478207,1.5406424957334897
4.5217885770490405,1.555250145683808
4.564348191467836,1.5683736374616786
4.605170185988092,1.5802528534254934
4.6443908991413725,1.59108761673701
4.68213122712422,1.6010428036116895
4.718498871295094,1.6102384498694629
4.7535901911063645,1.618760446436282
4.787491742782046,1.6266754887355859
4.820281565605037,1.6340484647628881
4.852030263919617,1.6409631547158923
4.882801922586371,1.6475224773260801
4.912654885736052,1.6538173705532837
4.941642422609304,1.6598997951140906
4.969813299576001,1.6657905942894102
4.997212273764115,1.6715074578848381
5.0238805208462765,1.6770875131075205
5.049856007249537,1.6825971509967454
5.075173815233827,1.688132709650301
5.099866427824199,1.6938151010745635
5.123963979403259,1.6997770143165944
5.147494476813453,1.7061397956036128
5.170483995038151,1.7129834921232467
5.19295685089021,1.7203237885578428
5.214935757608986,1.728111418896366
5.236441962829949,1.736256813986322
5.2574953720277815,1.7446633833937135
5.278114659230517,1.753246177698199
5.298317366548036,1.7619300771829136
5.318119993844216,1.770643816491756
5.337538079701318,1.7793246889582595
5.356586274672012,1.7879306104214174
5.375278407684165,1.7964489581236975
5.393627546352362,1.8048973153116399
5.4116460518550396,1.8133148620335038
5.429345628954441,1.8217449507454633
5.44673737166631,1.8302152620945449
5.4638318050256105,1.8387248944779793
5.480638923341991,1.8472430635229424
5.497168225293202,1.855718825879465
5.5134287461649825,1.864098661989614
5.529429087511423,1.8723450134144788
5.545177444479562,1.8804457403319008
5.560681631015528,1.8884083914555485
5.575949103146316,1.8962434122730858
5.5909869805108565,1.9039480360606682
5.605802066295998,1.9115006573438216
5.62040086571715,1.9188666529015403
5.634789603169249,1.926009487917524
5.648974238161206,1.9329003603486088
5.662960480135946,1.9395233527918796
5.676753802268282,1.9458765602941994
5.69035945432406,1.9519708749599907
5.703782474656201,1.9578275553890092
5.717027701406222,1.9634748715227492
5.730099782973574,1.9689439474118602
5.7430031878094825,1.9742643409970229
5.755742213586912,1.9794602878675613
5.768320995793772,1.9845484293433335
5.780743515792329,1.9895373296950045
5.793013608384144,1.994428519026399
5.805134968916488,1.9992184355900786
5.817111159963204,2.003900566102251
5.8289456176102075,2.008467245551828
5.840641657373398,2.0129108681348873
5.8522024797744745,2.017224530369707
5.863631175598097,2.021402279571709
5.87493073085203,2.025439164349662
5.886104031450156,2.0293312354582627
5.8971538676367405,2.0330755855399083
5.908082938168931,2.0366704664495368
5.918893854273146,2.0401154895554345
5.929589143389895,2.043411888287245
5.940171252720432,2.046562806752552
5.950642552587727,2.049573570651361
5.961005339623274,2.0524518926030937
5.971261839790462,2.055207959274086
5.981414211254481,2.057854341047532
5.991464547107982,2.0604056668025272
6.0014148779611505,2.0628780312203223
6.0112671744041615,2.065288151418237
6.021023349349527,2.0676523592896383
6.030685260261263,2.069985571656719
6.040254711277414,2.0723004086415346
6.049733455231958,2.0746066040452997
6.059123195581797,2.0769107856635873
6.068425588244111,2.07921661612296
6.077642243349034,2.081525210804083
6.0867747269123065,2.083835713402119
6.095824562432225,2.0861459017631168
6.104793232414985,2.0884527361372234
6.113682179832232,2.09075279413609
6.1224928095143865,2.0930425777867714
6.131226489483141,2.0953187024768467
6.139884552226255,2.0975779924992226
6.148468295917647,2.099817512969296
6.156978985585555,2.1020345650463397
6.16541785423142,2.1042266661687696
6.173786103901937,2.1063915302775884
6.182084906716632,2.108527055984134
6.1903154058531475,2.110631326493987
6.198478716492308,2.1127026215742744
6.206575926724928,2.1147394391889205
6.214608098422191,2.1167405240568544
6.222576268071369,2.118704899187936
6.230481447578482,2.120631896367603
6.238324625039508,2.1225211839044826
6.246106765481563,2.124372790746941
6.253828811575473,2.126187126666944
6.261491684321042,2.127964998056351
6.269096283706261,2.1297076172412464
6.2766434893416445,2.1314165997750596
6.284134161070802,2.133093941870874
6.29156913955832,2.134741971761085
6.298949246855942,2.136363269185976
6.306275286948016,2.137960553632253
6.313548046277095,2.139536547481166
6.320768294250582,2.141093826831383
6.327936783729195,2.142634678905186
6.335054251498059,2.1441609879702375
6.342121418721152,2.1456741719829076
6.349138991379798,2.147175186030904
6.3561076606958915,2.1486645951626335
6.363028103540465,2.1501427050349844
6.369900982828227,2.1516097253555224
6.376726947898627,2.153065933790717
6.3835066348840055,2.154511811107286
6.39024066706535,2.15594812858783
6.396929655216146,2.1573759812585407
6.403574197934815,2.158796773442245
6.410174881966167,2.1602121703211985
6.416732282512326,2.1616240333694523
6.423246963533519,2.1630343557240455
6.429719478039138,2.164445209769923
6.436150368369428,2.165858713568522
6.4425401664681985,2.167277018314621
6.448889394146858,2.168702313197202
6.455198563340122,2.170136840982486
6.461468176353717,2.1715829159402382
6.467698726104354,2.1730429359621
6.473890696352274,2.1745193825396174
6.480044561926653,2.1760148044140792
6.486160788944089,2.177531783102801
6.492239835020471,2.1790728802182064
6.498282149476434,2.1806405681524157
6.504288173536645,2.1822371459133225
6.51025834052315,2.1838646437994735
6.516193076042964,2.185524721491736
6.522092798170152,2.1872185655713046
6.52795791762255,2.188946794219017
6.5337888379333435,2.1907093785801797
6.539585955617669,2.1925055906141098
6.54534966033442,2.1943339889471956
6.551080335043404,2.1961924512462994
6.556778356158042,2.198078259176016
6.56244409369372,2.19998823622603
6.568077911411976,2.201918931445679
6.573680166960646,2.2038668350982906
6.579251212010101,2.2058286050520244
6.584791392385716,2.207801280046644
6.590301048196686,2.2097824571079103
6.595780513961311,2.2117704145500845
6.601230118728877,2.2137641713819938
6.606650186198215,2.215763477848281
6.612041034833092,2.21776874070397
6.617402977974478,2.2197808925834974
6.62273632394984,2.2218012177607322
6.628041376179533,2.2238311537993307
6.633318433280377,2.2258720935815717
6.638567789166521,2.2279252093078843
6.643789733147672,2.2299913174686736
6.648984550024776,2.2320707956584562
6.654152520183219,2.2341635492822443
6.659293919683638,2.236269023756845
6.664409020350408,2.2383862459307617
6.669498089857879,2.2405138873213604
6.674561391814426,2.2426503352060414
6.679599185844383,2.2447937670285505
6.684611727667927,2.24694222000664
6.6895992691789665,2.24909365167293
6.694562058521095,2.2512459888304144
6.699500340161678,2.2533971628100793
6.704414354964107,2.2555451329418283
6.709304340258298,2.2576879011065234
6.714170529909472,2.2598235222520406
6.71901315438526,2.2619501136411673
6.723832440821209,2.2640658659204353
6.728628613084702,2.2661690560443764
6.733401891837359,2.26825806174353
6.738152494595957,2.2703313766740103
6.742880635791903,2.272387625161558
6.747586526829315,2.2744255769195396
6.752270376141742,2.2764441617534508
6.756932389247553,2.27844248458438
6.761572768804055,2.2804198410880607
6.7661917146603505,2.2823757338638093
6.77078942390898,2.284309888708203
6.775366090936392,2.2862222712515368
6.779921907472252,2.2881131026848838
6.784457062637643,2.289982874260597
6.78897174299217,2.2918323596114822
6.79346613258001,2.2936626234265054
6.79794041297493,2.2954750249539897
6.802394763324311,2.2972712151673345
6.806829360392176,2.2990531268918932
6.811244378601294,2.3008229587097944
6.815639990074331,2.302583153375114
6.82001636467413,2.3043363731592716
6.824373670043086,2.306085472640716
6.828712071641684,2.3078334691289992
6.833031732786201,2.3095835095736392
6.837332814685591,2.311338831731218
6.841615476477592,2.3131027171576943
6.84587987526405,2.314878434061817
6.8501261661455,2.316669169714633
6.854354502255021,2.318477954286998
6.858565034791365,2.3203075798538784
6.862757913051401,2.3221605201022357
6.866933284461882,2.3240388568799237
6.871091294610546,2.3259442192631243
6.875232087276577,2.327877739365585
6.879355804460439,2.3298400270803596
6.883462586413092,2.3318311638378537
6.887552571664617,2.333850713546542
6.891625897052253,2.335897747526039
6.895682697747868,2.337970880329144
6.899723107284872,2.340068312898624
6.903747257584598,2.342187880393771
6.907755278982137,2.3443271030009742
6.911747300251674,2.3464832390433825
6.915723448631314,2.348653340418056
6.919683849847411,2.3508343108389718
6.923628628138427,2.353022967099368
6.927557906278317,2.3552161031815233
6.931471805599453,2.357410555910646
6.93537044601511,2.359603270071347
6.939253946041508,2.361791359981035
6.943122422819428,2.3639721643468667
6.946975992135418,2.3661432912849483
6.950814768442584,2.368302651242614
6.954638864880987,2.3704484764535283
6.9584483932976555,2.3725793267346504
6.962243464266207,2.3746940823692855
6.966024187106113,2.376791925885694
6.96979066990159,2.3788723146944597
6.97354301952014,2.380934946883171
6.977281341630747,2.382979722393941
6.98100574072173,2.3850067015049774
6.984716320118266,2.3870160623126284
