X,Y
6.9957661563048505,2.4990115321176893
6.999422467507961,2.5003134247698147
7.003065458786462,2.501608189728163
7.00669522683704,2.502895429986526
7.010311867307229,2.504174763954798
7.013915474810528,2.5054458253791476
7.017506142941256,2.5067082630359736
7.02108396428914,2.5079617404514325
7.024649030453636,2.5092059358241854
7.028201432058005,2.5104405422121987
7.0317412587631285,2.511665267974445
7.035268599281097,2.5128798374012287
7.038783541388542,2.5140839915008812
7.042286171939743,2.5152774888450264
7.045776576879511,2.516460106453589
7.049254841255837,2.517631640710342
7.052721049232323,2.518791908302847
7.05617528410041,2.5199407471862796
7.059617628291383,2.5210780175673997
7.0630481633881725,2.5222036029166857
7.066466970136958,2.523317411007773
7.069874128458572,2.524419374999877
7.07326971745971,2.525509454590331
7.076653815443951,2.5265876372763034
7.080026499922591,2.527653939766282
7.083387847625295,2.5287084095633863
7.086737934510577,2.5297511267133106
7.090076835776092,2.5307822056147855
7.093404625868766,2.5318017967163593
7.0967213784947605,2.532810087838544
7.10002716662926,2.5338073047975613
7.103322062526113,2.5347937110043612
7.106606137727303,2.535769605788391
7.1098794630722715,2.5367353213109105
7.113142108707088,2.537691218111055
7.116394144093465,2.5386376794684975
7.119635638017636,2.539575104904674
7.122866658599083,2.540503903194694
7.126087273299125,2.541424485263619
7.129297548929373,2.5423372572737075
7.132497551660044,2.5432426141144133
7.135687347028144,2.5441409334160547
7.138866999945524,2.545032570123748
7.142036574706803,2.5459178516167404
7.145196134997171,2.546797073353235
7.148345743900068,2.5476704950427123
7.151485463904735,2.5485383373827637
7.154615356913663,2.5494007794523594
7.157735484249907,2.5502579568998223
7.160845906664299,2.5511099610934167
7.163946684342547,2.551956839409924
7.16703787691222,2.5527985968011535
7.170119543449628,2.5536351987151074
7.1731917424865985,2.554466575359234
7.176254532017144,2.555292627188355
7.179307969504034,2.556113231397137
7.182352111885263,2.5569282491136165
7.1853870155804165,2.5577375329438135
7.188412736496954,2.5585409345048222
7.191429330036379,2.5593383116097126
7.194436851100335,2.5601295348168405
7.197435354096591,2.560914493123345
7.200424892944957,2.5616930986605637
7.203405521083095,2.5624652903186362
7.206377291472252,2.563231036291859
7.20934025660291,2.5639903355937084
7.212294468500341,2.564743218628614
7.215239978730097,2.5654897469381095
7.218176838403408,2.566230012251734
7.221105098182496,2.5669641349787096
7.22402480828583,2.5676922622726326
7.226936018493289,2.568414565779606
7.22983877815125,2.5691312391801384
7.232733136177615,2.569842495609415
7.23561914106675,2.5705485650160074
7.238496840894365,2.5712496915020595
7.241366283322318,2.571946130656777
7.24422751560335,2.572638146877248
7.247080584585756,2.573326010647179
7.249925536717988,2.5740099957411418
7.252762418053187,2.5746903763171325
7.255591274253665,2.5753674238747375
7.258412150595307,2.576041404076571
7.261225091971921,2.576712573468753
7.2640301428995295,2.577381176155049
7.266827347520591,2.57804744052654
7.269616749608169,2.5787115761691073
7.272398392570047,2.579373771098528
7.275172319452771,2.580034189476633
7.277938572945661,2.580692969958646
7.280697195384741,2.581350224793517
7.283448228756631,2.5820060397552065
7.286191714702382,2.5826604749230895
7.288927694521257,2.583313566253332
7.291656209174461,2.5839653278178867
7.294377299288821,2.5846157545276163
7.297091005160418,2.5852648251190886
7.299797366758161,2.5859125051874616
7.302496423727326,2.586558750066061
7.305188215393037,2.587203507412539
7.307872780763706,2.587846719420606
7.310550158534422,2.588488324645658
7.313220387090301,2.589128259485385
7.315883504509785,2.589766459385363
7.318539548567902,2.5904028598544393
7.321188556739478,2.5910373973609326
7.323830566202317,2.5916700101671175
7.326465613840322,2.592300639127782
7.329093736246592,2.5929292284635213
7.331714969726466,2.593555726500519
7.3343293503005365,2.594180086353219
7.336936913707618,2.5948022665206825
7.3395376954076745,2.595422231358805
7.342131730584722,2.5960399513862913
7.344719054149673,2.5966554033784273
7.347299700743164,2.597268570210925
7.349873704738337,2.5978794404279437
7.352441100243583,2.598488007538596
7.355001921105257,2.599094269070892
7.357556200910353,2.599698225448469
7.360103972989152,2.600299878782355
7.362645270417825,2.6008992316802217
7.365180126021013,2.601496286176971
7.367708572374371,2.602091042871366
7.370230641807081,2.6026835003244257
7.3727463664043285,2.6032736547400464
7.3752557780097545,2.6038614999162943
7.3777589082278725,2.6044470274329727
7.38025578842646,2.605030227024311
7.382746449738912,2.605611087082087
7.385230923066573,2.6061895952349907
7.38770923908104,2.6067657389533454
7.3901814282264295,2.607339506136156
7.392647520721623,2.6079108856340207
7.395107546562485,2.60847986766906
7.397561535524052,2.609046444114927
7.400009517162692,2.6096106086103648
7.402451520818244,2.6101723564982895
7.404887575616125,2.610731684603156
7.4073177104694174,2.6112885908895946
7.409741954080923,2.6118430740689873
7.412160334945205,2.6123951332333513
7.414572881350589,2.612944767607738
7.416979621381154,2.613491976493805
7.419380582918692,2.6140367594596805
7.421775793644647,2.6145791167887222
7.424165281042028,2.6151190501652026
7.426549072397305,2.6156565635418914
7.428927194802272,2.6161916641010303
7.431299675155903,2.616724363213332
7.433666540166168,2.617254677302074
7.4360278163518485,2.6177826285331176
7.438383530044307,2.6183082452741107
7.440733707389261,2.6188315622971508
7.443078374348516,2.6193526207230864
7.445417556701687,2.619871467732365
7.447751280047908,2.6203881560783224
7.450079569807499,2.620902743450328
7.452402451223638,2.621415291735513
7.454719949364001,2.6219258662287266
7.4570320891223805,2.6224345348337996
7.459338895220296,2.62294136729063
7.461640392208575,2.6234464344609827
7.463936604468925,2.6239498076934016
7.466227556215481,2.624451558278068
7.468513271496337,2.624951756994565
7.470793774195062,2.625450473743038
7.473069088032197,2.6259477772435953
7.475339236566737,2.6264437347820975
7.477604243197589,2.626938411979679
7.4798641311650265,2.627431872566188
7.4821189235521155,2.6279241781483997
7.484368643286131,2.628415387972712
7.486613313139955,2.6289055586926335
7.488852955733459,2.629394744163362
7.491087593534876,2.6298829952867027
7.493317248862145,2.6303703599260304
7.495541943884256,2.6308568829063073
7.4977617006225685,2.631342606098517
7.4999765409521215,2.6318275685718198
7.502186486602924,2.6323118067859332
7.504391559161238,2.63279535478188
7.506591780070841,2.633278244332591
7.508787170634276,2.633760505020418
7.510977752014095,2.6342421642210545
7.513163545234075,2.634723246993041
7.515344571180436,2.635203775888884
7.517520850603031,2.6356837707188685
7.519692404116539,2.636163248308252
7.521859252201629,2.6366422222889776
7.524021415206125,2.6371207029592387
7.526178913346146,2.637598697231269
7.528331766707247,2.6380762086762264
7.530479995245536,2.6385532376597016
7.532623618788788,2.6390297815527393
7.534762657037537,2.6395058349990155
7.53689712956617,2.639981390223555
7.539027055823995,2.640456437375964
7.5411524551363085,2.6409309649089026
7.543273346705446,2.641404959999205
7.545389749611823,2.641878409025198
7.547501682814967,2.642351298106922
7.549609165154532,2.6428236137140515
7.55171221535131,2.6432953433312063
7.553810852008231,2.6437664761600987
7.555905093611346,2.644237003827342
7.557994958530806,2.6447069210626735
7.560080465021827,2.6451762263129175
7.562161631225652,2.6456449222610905
7.564238475170491,2.646113016237135
7.566311014772463,2.6465805205203616
7.568379267836522,2.6470474525436005
7.570443252057374,2.647513835020355
7.572502985020384,2.6479796960226576
7.5745584842024805,2.64844506902906
7.5766097669730375,2.6489099929544224
7.578656850594762,2.6493745121620944
7.580699752224563,2.6498386764439137
7.582738488914411,2.650302540944089
7.584773077612199,2.650766165998011
7.586803535162581,2.65122961686281
7.588829878307813,2.6516929633200235
7.590852123688581,2.652156279153426
7.592870287844818,2.6526196415201433
7.59488438721652,2.6530831302543407
7.596894438144544,2.6535468271532956
7.59890045687141,2.654010815311037
7.600902459542082,2.6544751785563276
