X,Y
1.3862943611198906,0.5525887535211819
2.0794415416798357,0.7440376479168397
2.4849066497880004,0.8999530254392729
2.772588722239781,1.0394775049346987
2.995732273553991,1.1097892261929718
3.1780538303479458,1.1527876522748775
3.332204510175204,1.1862839172443658
3.4657359027997265,1.2230485424417954
3.58351893845611,1.270352203356412
3.6888794541139363,1.3212116477318625
3.784189633918261,1.3673715926724797
3.871201010907891,1.410968037069034
3.9512437185814275,1.450814036603953
4.02535169073515,1.4845009574018115
4.0943445622221,1.5126227143349846
4.1588830833596715,1.5362794505093191
4.219507705176107,1.5563374288906366
4.276666119016055,1.5736704686386056
4.330733340286331,1.588951559631207
4.382026634673881,1.6026279425760026
4.430816798843313,1.6149499677126447
4.477336814478207,1.6260648260173736
4.5217885770490405,1.636097764363073
4.564348191467836,1.6452653278026401
4.605170185988092,1.6538434420359214
4.6443908991413725,1.661993688033103
4.68213122712422,1.6697667757932388
4.718498871295094,1.677231201044921
4.7535901911063645,1.6845584146051529
4.787491742782046,1.6920468781884366
4.820281565605037,1.7000891428969058
4.852030263919617,1.7090490085448287
4.882801922586371,1.7190710026214957
4.912654885736052,1.7299679137960982
4.941642422609304,1.7413349391357584
4.969813299576001,1.7528316360864695
4.997212273764115,1.7643214586918312
5.0238805208462765,1.775755427775452
5.049856007249537,1.7870848242292832
5.075173815233827,1.7983104676696329
5.099866427824199,1.8095195477625583
5.123963979403259,1.8208413998135544
5.147494476813453,1.832357078896125
5.170483995038151,1.8440346378457895
5.19295685089021,1.8557305984319985
5.214935757608986,1.8672578326412106
5.236441962829949,1.8784874124361457
5.2574953720277815,1.8893990719795022
5.278114659230517,1.9000280009680364
5.298317366548036,1.9103744814075938
5.318119993844216,1.9203749714838338
5.337538079701318,1.9299416463991144
5.356586274672012,1.93901154107393
5.375278407684165,1.9475691900966292
5.393627546352362,1.955646489894601
5.4116460518550396,1.9633115497143703
5.429345628954441,1.9706499997410063
5.44673737166631,1.9777419231282622
5.4638318050256105,1.9846430668273618
5.480638923341991,1.9913778738907846
5.497168225293202,1.9979444889753717
5.5134287461649825,2.004325954268541
5.529429087511423,2.010500800874904
5.545177444479562,2.016449251086052
5.560681631015528,2.022155155664137
5.575949103146316,2.0276056737191794
5.5909869805108565,2.0327904526600844
5.605802066295998,2.0377012738413667
5.62040086571715,2.0423326576338874
5.634789603169249,2.046683619934435
5.648974238161206,2.050760338996585
5.662960480135946,2.0545790086466917
5.676753802268282,2.0581677319176968
5.69035945432406,2.061566237519059
5.703782474656201,2.0648226411977495
5.717027701406222,2.067987499309228
5.730099782973574,2.0711066803089193
5.7430031878094825,2.0742153413520783
5.755742213586912,2.0773349117616973
5.768320995793772,2.0804735950796656
5.780743515792329,2.083629427285323
5.793013608384144,2.0867942434371654
5.805134968916488,2.089957182968143
5.817111159963204,2.0931070832877934
5.8289456176102075,2.0962337368159485
5.840641657373398,2.0993283066046105
5.8522024797744745,2.1023832629572725
5.863631175598097,2.1053921340643305
5.87493073085203,2.108349250212461
5.886104031450156,2.111249568520462
5.8971538676367405,2.1140886018861886
5.908082938168931,2.1168624521821116
5.918893854273146,2.11956793286305
5.929589143389895,2.1222027641075734
5.940171252720432,2.124765820798575
5.950642552587727,2.127257414497787
5.961005339623274,2.1296795756469917
5.971261839790462,2.132036259345495
5.981414211254481,2.134333346683564
5.991464547107982,2.136578302035176
6.0014148779611505,2.138779425402887
6.0112671744041615,2.140944775549455
6.021023349349527,2.1430809969645224
6.030685260261263,2.145192397923597
6.040254711277414,2.147280633074336
6.049733455231958,2.149345154324257
6.059123195581797,2.1513842884204166
6.068425588244111,2.1533965349753963
6.077642243349034,2.1553816236295376
6.0867747269123065,2.1573410479790076
6.095824562432225,2.15927805050014
6.104793232414985,2.16119722988404
6.113682179832232,2.16310400727881
6.1224928095143865,2.1650041534407247
6.131226489483141,2.1669034984051616
6.139884552226255,2.1688078546067864
6.148468295917647,2.170723104076115
6.156978985585555,2.1726553517636176
6.16541785423142,2.1746110474097295
6.173786103901937,2.1765970084752926
6.182084906716632,2.1786203133132442
6.1903154058531475,2.180688064329582
6.198478716492308,2.1828070321629456
6.206575926724928,2.1849832052802993
6.214608098422191,2.187221274578499
6.222576268071369,2.18952409564184
6.230481447578482,2.1918921963560893
6.238324625039508,2.194323430595761
6.246106765481563,2.196812894355366
6.253828811575473,2.199353202609262
6.261491684321042,2.2019351677849115
6.269096283706261,2.204548818808134
6.2766434893416445,2.207184588502734
6.284134161070802,2.2098344180389073
6.29156913955832,2.2124925407952563
6.298949246855942,2.215155814596085
6.306275286948016,2.217823624825496
6.313548046277095,2.2204974672850404
6.320768294250582,2.2231803286183704
6.327936783729195,2.2258759505588355
6.335054251498059,2.228588068821025
6.342121418721152,2.2313197456447567
6.349138991379798,2.234072917880235
6.3561076606958915,2.236848211250381
6.363028103540465,2.2396449736724136
6.369900982828227,2.242461427014782
6.376726947898627,2.245294854481143
6.3835066348840055,2.248141791787064
6.39024066706535,2.250998216028284
6.396929655216146,2.2538597345494202
6.403574197934815,2.2567217536607176
6.410174881966167,2.2595796152731236
6.416732282512326,2.262428690752388
6.423246963533519,2.2652644472728136
6.429719478039138,2.2680824983726464
6.436150368369428,2.270878651734494
6.4425401664681985,2.2736489647715104
6.448889394146858,2.2763898122737434
6.455198563340122,2.279097968903866
6.461468176353717,2.2817707052848046
6.467698726104354,2.2844058910217586
6.473890696352274,2.2870021035484704
6.480044561926653,2.2895587416604055
6.486160788944089,2.2920761520201864
6.492239835020471,2.2945557557455993
6.498282149476434,2.2970001576158476
6.504288173536645,2.2994132082649044
6.51025834052315,2.3018000010242208
6.516193076042964,2.3041667995868598
6.522092798170152,2.306520915529763
6.52795791762255,2.308870551426344
6.5337888379333435,2.311224606363541
6.539585955617669,2.3135924319984813
6.54534966033442,2.3159835122302614
6.551080335043404,2.3184070568372115
6.556778356158042,2.3208715315259987
6.56244409369372,2.3233841731935896
6.568077911411976,2.325950558872862
6.573680166960646,2.328574289287309
6.579251212010101,2.3312568215541636
6.584791392385716,2.333997452033916
6.590301048196686,2.3367934238910704
6.595780513961311,2.3396401264422617
6.601230118728877,2.342531354181292
6.606650186198215,2.3454596078004255
6.612041034833092,2.348416434679349
6.617402977974478,2.3513928093884515
6.62273632394984,2.3543795483217163
6.628041376179533,2.3573677395396144
6.633318433280377,2.360349149404681
6.638567789166521,2.3633165604093196
6.643789733147672,2.3662639997387322
6.648984550024776,2.369186841302242
6.654152520183219,2.3720817826751928
6.659293919683638,2.374946723106068
6.664409020350408,2.3777805729785926
6.669498089857879,2.380583030854837
6.674561391814426,2.383354354962891
6.679599185844383,2.3860951445752603
6.684611727667927,2.388806143594877
6.6895992691789665,2.3914880722369243
6.694562058521095,2.3941414894098623
6.699500340161678,2.3967666908486276
6.704414354964107,2.3993636447918005
6.709304340258298,2.4019319651812086
6.714170529909472,2.404470917565894
6.71901315438526,2.4069794531763247
6.723832440821209,2.409456260110878
6.728628613084702,2.4118998238955336
6.733401891837359,2.414308488865398
6.738152494595957,2.416680517136958
