X,Y
1.3862943611198906,0.5164592085709379
2.0794415416798357,0.7243475178090727
2.4849066497880004,0.8524024921662177
2.772588722239781,1.0059676178431822
2.995732273553991,1.0856232832596422
3.1780538303479458,1.1331438100383708
3.332204510175204,1.1671131876032272
3.4657359027997265,1.1986055288907924
3.58351893845611,1.2343594005921135
3.6888794541139363,1.2783671471337144
3.784189633918261,1.3240131580552488
3.871201010907891,1.3654827253281185
3.9512437185814275,1.4054725468159353
4.02535169073515,1.4430348076217594
4.0943445622221,1.4752317225098117
4.1588830833596715,1.5022006510912298
4.219507705176107,1.5250754914960236
4.276666119016055,1.5447291717331264
4.330733340286331,1.5619864534803851
4.382026634673881,1.5773171630284417
4.430816798843313,1.591039705194067
4.477336814478207,1.6034379528422218
4.5217885770490405,1.6146762725007462
4.564348191467836,1.624854098627509
4.605170185988092,1.6340286847794299
4.6443908991413725,1.6423860011343427
4.68213122712422,1.6502425533085883
4.718498871295094,1.657774121597148
4.7535901911063645,1.6649799999509283
4.787491742782046,1.6718459946819448
4.820281565605037,1.678445663144308
4.852030263919617,1.6849681302654986
4.882801922586371,1.691726406692053
4.912654885736052,1.6991320295753594
4.941642422609304,1.7075560376886862
4.969813299576001,1.7171035149812885
4.997212273764115,1.727492322683627
5.0238805208462765,1.7382109670248933
5.049856007249537,1.748879323261461
5.075173815233827,1.7594110249045887
5.099866427824199,1.7698186208811508
5.123963979403259,1.7800532074961664
5.147494476813453,1.7900635522079131
5.170483995038151,1.7998721868709135
5.19295685089021,1.8095902116061178
5.214935757608986,1.819386210577001
5.236441962829949,1.8293984363741782
5.2574953720277815,1.8396576302800092
5.278114659230517,1.8500676218543652
5.298317366548036,1.8604364903113646
5.318119993844216,1.8705786444231018
5.337538079701318,1.8804356393326638
5.356586274672012,1.8900864833337745
5.375278407684165,1.8996268963624694
5.393627546352362,1.9090531379330071
5.4116460518550396,1.9182618215348775
5.429345628954441,1.9271264679980282
5.44673737166631,1.935558609340924
5.4638318050256105,1.943523427160533
5.480638923341991,1.951031562742221
5.497168225293202,1.9581299503858012
5.5134287461649825,1.964893490119381
5.529429087511423,1.9714091760393102
5.545177444479562,1.9777539722395792
5.560681631015528,1.9839775643663096
5.575949103146316,1.990097475088309
5.5909869805108565,1.9961053950884893
5.605802066295998,2.001979217477543
5.62040086571715,2.0076943520762827
5.634789603169249,2.013230046458849
5.648974238161206,2.018570624519375
5.662960480135946,2.0237041715456825
5.676753802268282,2.028620843844747
5.69035945432406,2.0333116061351526
5.703782474656201,2.037767641211745
5.717027701406222,2.041980690877176
5.730099782973574,2.0459445583810725
5.7430031878094825,2.049657714422373
5.755742213586912,2.0531265405806356
5.768320995793772,2.056368504071831
5.780743515792329,2.0594142763431558
5.793013608384144,2.062307393072637
5.805134968916488,2.065100226548744
5.817111159963204,2.067846486069041
5.8289456176102075,2.070592482941714
5.840641657373398,2.0733703447588745
5.8522024797744745,2.076195518113293
5.863631175598097,2.0790687474492433
5.87493073085203,2.081980758393509
5.886104031450156,2.0849173508837016
5.8971538676367405,2.087863318371287
5.908082938168931,2.0908047714156055
5.918893854273146,2.0937301027285917
5.929589143389895,2.0966300958939805
5.940171252720432,2.099497587421963
5.950642552587727,2.1023270183872254
5.961005339623274,2.1051139888057437
5.971261839790462,2.107854880912089
5.981414211254481,2.1105465776213888
5.991464547107982,2.1131862569322646
6.0014148779611505,2.1157712599785405
6.0112671744041615,2.118299034899925
6.021023349349527,2.120767132082583
6.030685260261263,2.123173270965972
6.040254711277414,2.1255155167406037
6.049733455231958,2.127792604063638
6.059123195581797,2.130004489191463
6.068425588244111,2.132153016998127
6.077642243349034,2.1342424817671732
6.0867747269123065,2.136279715740684
6.095824562432225,2.1382734980384064
6.104793232414985,2.1402332884063964
6.113682179832232,2.1421675799941324
6.1224928095143865,2.1440823357517127
6.131226489483141,2.145980070377396
6.139884552226255,2.147860005379278
6.148468295917647,2.149719264249322
6.156978985585555,2.1515545756828103
6.16541785423142,2.153363763336948
6.173786103901937,2.155146553727865
6.182084906716632,2.156904617527401
6.1903154058531475,2.158641090433657
6.198478716492308,2.1603598972441858
6.206575926724928,2.1620651403617535
6.214608098422191,2.163760717258149
6.222576268071369,2.165450233638141
6.230481447578482,2.1671371725706936
6.238324625039508,2.1688252246307096
6.246106765481563,2.170518631114215
6.253828811575473,2.17222243323014
6.261491684321042,2.1739425725963786
6.269096283706261,2.175685851378111
6.2766434893416445,2.177459773023574
6.284134161070802,2.179272287887368
6.29156913955832,2.1811314581434944
6.298949246855942,2.183045045661254
6.306275286948016,2.1850200114765483
6.313548046277095,2.1870619110230076
6.320768294250582,2.1891742071339273
6.327936783729195,2.1913575576617363
6.335054251498059,2.193609218066919
6.342121418721152,2.195922733103147
6.349138991379798,2.1982880617655436
6.3561076606958915,2.200692219453451
6.363028103540465,2.2031204199870214
6.369900982828227,2.2055576062384943
6.376726947898627,2.2079901344256943
6.3835066348840055,2.210407293418754
6.39024066706535,2.212802329367247
6.396929655216146,2.215172786882331
6.403574197934815,2.217520253777972
6.410174881966167,2.219849723851817
6.416732282512326,2.222168759756006
6.423246963533519,2.2244864887674924
6.429719478039138,2.2268123964803355
6.436150368369428,2.2291550380992993
6.4425401664681985,2.231520954322391
6.448889394146858,2.233914074849316
6.455198563340122,2.236335694087344
6.461468176353717,2.2387848476505336
6.467698726104354,2.2412588551816204
6.473890696352274,2.2437538754693995
6.480044561926653,2.2462654342945387
6.486160788944089,2.2487889295748738
6.492239835020471,2.2513200900085817
6.498282149476434,2.253855296114522
6.504288173536645,2.2563916952767986
6.51025834052315,2.2589271034387535
6.516193076042964,2.2614597572877106
6.522092798170152,2.2639880079182997
6.52795791762255,2.266510043318303
6.5337888379333435,2.2690236944048334
6.539585955617669,2.2715263451061545
6.54534966033442,2.274014947094985
6.551080335043404,2.2764861223638713
6.556778356158042,2.278936327097621
6.56244409369372,2.2813620330025492
6.568077911411976,2.283759889483072
6.573680166960646,2.2861268520869396
6.579251212010101,2.2884602943332917
6.584791392385716,2.2907581431814354
6.590301048196686,2.2930190673628097
6.595780513961311,2.295242702625932
6.601230118728877,2.29742985590148
6.606650186198215,2.299582624906839
6.612041034833092,2.3017043878431447
6.617402977974478,2.303799687636528
6.62273632394984,2.305874068783959
6.628041376179533,2.3079339339522886
6.633318433280377,2.3099864464986015
6.638567789166521,2.3120394576287975
6.643789733147672,2.314101399400584
6.648984550024776,2.3161810793748066
6.654152520183219,2.3182873365557826
6.659293919683638,2.320428567614651
6.664409020350408,2.322612194892433
6.669498089857879,2.3248441775726563
6.674561391814426,2.327128671396486
6.679599185844383,2.329467891175883
6.684611727667927,2.3318621726687
6.6895992691789665,2.3343101836528932
6.694562058521095,2.3368092119542334
6.699500340161678,2.3393554526297655
6.704414354964107,2.3419442354531084
6.709304340258298,2.3445701675325767
6.714170529909472,2.3472272041929356
6.71901315438526,2.349908690301858
6.723832440821209,2.352607429058467
6.728628613084702,2.3553158252801043
6.733401891837359,2.3580261284296156
6.738152494595957,2.360730756373564
6.742880635791903,2.3634226563627663
6.747586526829315,2.366095639879911
6.752270376141742,2.3687446366416562
6.756932389247553,2.3713658351368663
6.761572768804055,2.37395670661008
6.7661917146603505,2.376515924879035
6.77078942390898,2.3790432159764827
6.775366090936392,2.3815391660142033
6.779921907472252,2.384005016525685
6.784457062637643,2.3864424618547075
6.78897174299217,2.3888534506902386
6.79346613258001,2.3912399923152527
6.79794041297493,2.3936039697364415
6.802394763324311,2.3959469705261287
6.806829360392176,2.3982701594763656
6.811244378601294,2.4005741939913654
6.815639990074331,2.4028591957417165
6.82001636467413,2.405124767045379
6.824373670043086,2.4073700470330177
6.828712071641684,2.4095937885766627
6.833031732786201,2.411794445498389
6.837332814685591,2.4139702539812595
6.841615476477592,2.4161193074908436
6.84587987526405,2.4182396144314007
6.8501261661455,2.4203291448640596
6.854354502255021,2.4223858775945595
6.858565034791365,2.424407853363158
6.862757913051401,2.426393242186312
6.866933284461882,2.4283404206726558
6.871091294610546,2.4302480551013343
6.875232087276577,2.432115177461387
6.879355804460439,2.433941242828049
6.883462586413092,2.4357261565395314
6.887552571664617,2.4374702616004527
6.891625897052253,2.4391742878772673
6.895682697747868,2.440839272115367
6.899723107284872,2.442466465534378
6.903747257584598,2.444057251695943
6.907755278982137,2.4456130860846796
6.911747300251674,2.4471354683929354
6.915723448631314,2.4486259438167792
6.919683849847411,2.450086126111692
6.923628628138427,2.451517730098116
6.927557906278317,2.45292261059966
6.931471805599453,2.4543027952587675
6.93537044601511,2.45566050929167
6.939253946041508,2.4569981838639263
6.943122422819428,2.458318437192433
6.946975992135418,2.4596240249104735
6.950814768442584,2.4609177604917423
6.954638864880987,2.462202413336214
6.9584483932976555,2.463480599497096
6.962243464266207,2.464754681291421
6.966024187106113,2.4660266892601506
6.96979066990159,2.4672982735937263
6.97354301952014,2.468570687619377
6.977281341630747,2.469844800237899
6.98100574072173,2.4711211315577
6.984716320118266,2.4723999071435157
6.988413181999592,2.4736811234916165
6.992096427415888,2.4749646168578736
6.9957661563048505,2.4762501271870185
6.999422467507961,2.477537351888937
7.003065458786462,2.4788259818303153
7.00669522683704,2.480115720088553
7.010311867307229,2.481406285193086
7.013915474810528,2.4826974026841993
7.017506142941256,2.4839887898944646
7.02108396428914,2.4852801381937946
7.024649030453636,2.4865710978757583
7.028201432058005,2.487861265851698
7.0317412587631285,2.4891501781609144
7.035268599281097,2.4904373074932318
7.038783541388542,2.491722065655209
7.042286171939743,2.4930038110737787
7.045776576879511,2.494281861529763
7.049254841255837,2.4955555126627487
7.052721049232323,2.49682406075576
7.05617528410041,2.4980868255621895
7.059617628291383,2.4993431708368083
7.0630481633881725,2.5005925185736193
7.066466970136958,2.5018343543387704
7.069874128458572,2.5030682238615833
7.07326971745971,2.5042937229638884
7.076653815443951,2.505510484853481
7.080026499922591,2.5067181671241077
7.083387847625295,2.5079164423327063
7.086737934510577,2.50910499201597
7.090076835776092,2.510283504946495
7.093404625868766,2.511451678828122
7.0967213784947605,2.512609224145394
7.10002716662926,2.513755867788682
7.103322062526113,2.5148913556811574
7.106606137727303,2.5160154537484503
7.1098794630722715,2.5171279471739063
7.113142108707088,2.518228638768702
7.116394144093465,2.519317347729943
7.119635638017636,2.5203939099953896
7.122866658599083,2.5214581806834953
7.126087273299125,2.5225100395771896
7.129297548929373,2.5235494002991588
7.132497551660044,2.524576223491154
7.135687347028144,2.5255905327800274
7.138866999945524,2.5265924305286167
7.142036574706803,2.5275821112958794
7.145196134997171,2.5285598698462524
7.148345743900068,2.529526101666372
7.151485463904735,2.5304812955618745
7.154615356913663,2.5314260206863213
7.157735484249907,2.5323609097253477
7.160845906664299,2.5332866410427797
7.163946684342547,2.5342039221128774
7.16703787691222,2.5351134748460575
7.170119543449628,2.5360160228923867
7.1731917424865985,2.536912279979279
7.176254532017144,2.537802938188142
7.179307969504034,2.538688657096553
7.182352111885263,2.539570054053207
7.1853870155804165,2.540447696304005
7.188412736496954,2.5413220954120246
7.191429330036379,2.542193703289551
7.194436851100335,2.5430629110159826
7.197435354096591,2.5439300479693348
7.200424892944957,2.5447953802788943
7.203405521083095,2.5456591089606078
7.206377291472252,2.546521366748689
7.20934025660291,2.5473822125681695
7.212294468500341,2.5482416260839185
7.215239978730097,2.5490995002941528
7.218176838403408,2.5499556338244704
7.221105098182496,2.5508097251970416
7.22402480828583,2.5516613709621394
7.226936018493289,2.5525100689619133
7.22983877815125,2.553355229962686
7.232733136177615,2.554196193902433
7.23561914106675,2.555032253077007
7.238496840894365,2.5558626769872133
7.241366283322318,2.5566867389093932
7.24422751560335,2.5575037414742496
7.247080584585756,2.5583130393610345
7.249925536717988,2.559114060123867
7.252762418053187,2.559906318460227
7.255591274253665,2.560689427376954
7.258412150595307,2.5614631024587466
7.261225091971921,2.562227160923912
7.2640301428995295,2.562981515868871
7.266827347520591,2.5637261671390608
7.269616749608169,2.5644611899966776
7.272398392570047,2.5651867243198985
7.275172319452771,2.565902965631648
7.277938572945661,2.5666101578443574
7.280697195384741,2.5673085885816613
7.283448228756631,2.567998584907463
7.286191714702382,2.5686805089086193
7.288927694521257,2.569354752717181
7.291656209174461,2.570021732813015
7.294377299288821,2.5706818838802707
