X,Y
6.295266001439646,4.0444551788092005
6.298949246855942,4.046207592073412
6.302618975744905,4.047953727001721
6.306275286948016,4.049693628814221
6.309918278226516,4.0514273422293705
6.313548046277095,4.0531549114780026
6.317164686747284,4.054876380319015
6.320768294250582,4.056591792051855
6.324358962381311,4.0583011895232755
6.327936783729195,4.06000461512914
6.331501849893691,4.061702110814534
6.335054251498059,4.063393718075764
6.338594078203183,4.065079477966254
6.342121418721152,4.06675943110589
6.345636360828596,4.068433617691601
6.349138991379798,4.070102077506548
6.352629396319567,4.071764849926379
6.3561076606958915,4.073421973922745
6.359573868672378,4.075073488065602
6.363028103540465,4.076719430526255
6.366470447731438,4.07835983908229
6.369900982828227,4.079994751124346
6.373319789577012,4.081624203663686
6.376726947898627,4.083248233339196
6.380122536899765,4.084866876422908
6.3835066348840055,4.086480168823984
6.386879319362645,4.088088146091941
6.39024066706535,4.089690843420063
6.393590753950631,4.091288295649709
6.396929655216146,4.092880537275587
6.400257445308821,4.094467602451513
6.403574197934815,4.096049524995922
6.406879986069314,4.097626338396645
6.410174881966167,4.099198075814833
6.413458957167357,4.100764770088401
6.416732282512326,4.1023264537354915
6.419994928147142,4.103883158958291
6.423246963533519,4.105434917647362
6.42648845745769,4.106981761386238
6.429719478039138,4.108523721455916
6.432940092739179,4.110060828838988
6.436150368369428,4.111593114223273
6.439350371100098,4.113120608005181
6.4425401664681985,4.114643340292987
6.4457198193855785,4.116161340910283
6.448889394146858,4.117674639399626
6.452048954437226,4.119183265026367
6.455198563340122,4.120687246782398
6.45833828334479,4.122186613389726
6.461468176353717,4.123681393303776
6.464588303689961,4.125171614716498
6.467698726104354,4.126657305559421
6.470799503782602,4.128138493506731
6.473890696352274,4.129615205978449
6.476972362889683,4.131087470143689
6.480044561926653,4.132555312923852
6.483107351457199,4.134018760995754
6.486160788944089,4.135477840794557
6.489204931325317,4.136932578516624
6.492239835020471,4.138383000122273
6.495265555937008,4.1398291313385505
6.498282149476434,4.141270997662016
6.501289670540389,4.142708624361551
6.504288173536645,4.144142036481161
6.507277712385012,4.145571258842692
6.51025834052315,4.14699631604846
6.513230110912307,4.148417232483815
6.516193076042964,4.149834032319622
6.519147287940395,4.151246739514754
6.522092798170152,4.152655377818548
6.525029657843462,4.15405997077328
6.52795791762255,4.155460541716625
6.530877627725885,4.156857113784029
6.5337888379333435,4.1582497099110824
6.536691597591305,4.159638352835784
6.539585955617669,4.161023065100802
6.542471960506805,4.16240386905567
6.54534966033442,4.163780786859005
6.548219102762372,4.165153840480676
6.551080335043404,4.166523051703987
6.553933404025811,4.167888442127783
6.556778356158042,4.169250033168562
6.559615237493242,4.1706078460625085
6.56244409369372,4.171961901867513
6.565264970035361,4.173312221465141
6.568077911411976,4.174658825562617
6.570882962339584,4.176001734694759
6.573680166960646,4.177340969225895
6.576469569048224,4.178676549351777
6.579251212010101,4.1800084951014265
6.582025138892826,4.181336826338984
6.584791392385716,4.1826615627654995
6.587550014824796,4.183982723920722
6.590301048196686,4.185300329184856
6.593044534142437,4.186614397780301
6.595780513961311,4.18792494877336
6.598509028614515,4.189232001075943
6.601230118728877,4.190535573447243
6.6039438246004725,4.191835684495359
6.606650186198215,4.193132352678948
6.60934924316738,4.194425596308788
6.612041034833092,4.195715433549377
6.61472560020376,4.197001882420492
6.617402977974478,4.198284960798717
6.620073206530356,4.199564686418971
6.62273632394984,4.200841076876006
6.625392368007956,4.20211414962587
6.628041376179533,4.203383921987397
6.630683385642372,4.204650411143613
6.633318433280377,4.205913634143168
6.635946555686647,4.207173607901731
6.638567789166521,4.208430349203383
6.641182169740591,4.209683874701982
6.643789733147672,4.2109342009225035
6.646390514847729,4.212181344262372
6.648984550024776,4.213425320992783
6.651571873589727,4.214666147259993
6.654152520183219,4.215903839086587
6.656726524178391,4.217138412372765
6.659293919683638,4.218369882897565
6.661854740545311,4.219598266320111
6.664409020350408,4.2208235781808225
6.666956792429207,4.222045833902612
6.669498089857879,4.223265048792081
6.672032945461067,4.224481238040673
6.674561391814426,4.225694416725849
6.677083461247136,4.226904599812202
6.679599185844383,4.2281118021526085
6.682108597449809,4.229316038489329
6.684611727667927,4.230517323455108
6.687108607866515,4.231715671574259
6.6895992691789665,4.232911097263738
6.692083742506628,4.234103614834198
6.694562058521095,4.23529323849104
6.697034247666484,4.236479982335441
6.699500340161678,4.2376638603653705
6.70196036600254,4.238844886476611
6.704414354964107,4.240023074463736
6.706862336602747,4.241198438021103
6.709304340258298,4.242370990743824
6.71174039505618,4.243540746128725
6.714170529909472,4.244707717575292
6.716594773520978,4.2458719183866025
6.71901315438526,4.247033361770263
6.721425700790643,4.248192060839307
6.723832440821209,4.249348028613111
6.726233402358747,4.250501278018281
6.728628613084702,4.2516518218895305
6.731018100482083,4.2527996729705615
6.733401891837359,4.253944843914919
6.7357800142423265,4.25508734728684
6.738152494595957,4.256227195562096
6.740519359606223,4.257364401128825
6.742880635791903,4.258498976288351
6.745236349484363,4.259630933256004
6.747586526829315,4.260760284161897
6.74993119378857,4.26188704105175
6.752270376141742,4.263011215887646
6.754604099487962,4.26413282054883
6.756932389247553,4.265251866832457
6.759255270663693,4.2663683664543495
6.761572768804055,4.267482331049753
6.763884908562435,4.268593772174072
6.7661917146603505,4.2697027013035935
6.76849321164863,4.2708091298362225
6.77078942390898,4.271913069092189
6.773080375655535,4.273014530314749
6.775366090936392,4.274113524670893
6.777646593635117,4.275210063252027
6.779921907472252,4.2763041570746605
6.782192056006791,4.277395817081076
6.784457062637643,4.278485054140002
6.786716950605081,4.279571879047267
6.78897174299217,4.280656302526453
6.7912214627261855,4.281738335229548
6.79346613258001,4.282817987737565
6.795705775173514,4.283895270561192
6.79794041297493,4.284970194141408
6.8001700683022,4.286042768850095
6.802394763324311,4.287113004990652
6.804614520062624,4.288180912798601
6.806829360392176,4.289246502442177
6.80903930604298,4.290309784022929
6.811244378601294,4.291370767576285
6.813444599510896,4.292429463072144
6.815639990074331,4.293485880415444
6.81783057145415,4.294540029446725
6.82001636467413,4.295591919942682
6.822197390620491,4.296641561616727
6.824373670043086,4.297688964119528
6.826545223556594,4.298734137039559
6.828712071641684,4.299777089903616
6.8308742346461795,4.30081783217737
6.833031732786201,4.3018563732658714
6.835184586147301,4.302892722514074
6.837332814685591,4.30392688920735
6.839476438228843,4.3049588825719916
6.841615476477592,4.3059887117757185
6.843749949006225,4.307016385928168
6.84587987526405,4.308041914081384
6.848005274576363,4.309065305230314
6.8501261661455,4.310086568313275
6.852242569051878,4.311105712212439
6.854354502255021,4.312122745754297
6.856461984594587,4.313137677710134
6.858565034791365,4.3141505167964755
6.860663671448287,4.315161271675558
6.862757913051401,4.316169950955766
6.86484777797086,4.317176563192091
6.866933284461882,4.3181811168865645
6.8690144506657065,4.319183620488699
6.871091294610546,4.320184082395919
6.873163834212518,4.321182510953992
6.875232087276577,4.322178914457449
6.877296071497429,4.323173301150008
6.879355804460439,4.324165679224981
6.881411303642535,4.325156056825695
6.883462586413092,4.3261444420458925
6.885509670034818,4.327130842930139
6.887552571664617,4.328115267474215
6.889591308354466,4.3290977236255115
6.891625897052253,4.3300782192834335
6.893656354602635,4.331056762299761
6.895682697747868,4.332033360479059
6.897704943128636,4.333008021579039
6.899723107284872,4.333980753310939
6.901737206656574,4.334951563339894
6.903747257584598,4.335920459285307
6.905753276311464,4.336887448721211
6.907755278982137,4.33785253917662
6.90975328164481,4.3388157381359065
6.911747300251674,4.339777053039136
6.913737350659685,4.340736491282424
6.915723448631314,4.341694060218281
6.917705609835305,4.342649767155956
6.919683849847411,4.343603619361779
6.921658184151129,4.3445556240594865
6.923628628138427,4.345505788430572
6.925595197110468,4.346454119614594
6.927557906278317,4.347400624709523
6.92951677076365,4.348345310772051
6.931471805599453,4.349288184817919
6.933423025730715,4.350229253822225
6.93537044601511,4.3511685247197525
6.937314081223682,4.3521060044052655
6.939253946041508,4.353041699733827
6.9411900550683745,4.353975617521102
6.943122422819428,4.354907764543655
6.945051063725834,4.355838147539253
6.946975992135418,4.35676677320716
6.948897222313312,4.3576936482084365
6.950814768442584,4.35861877916622
6.952728644624869,4.3595421726660195
6.954638864880987,4.360463835255997
6.956545443151569,4.361383773447254
6.9584483932976555,4.362301993714109
6.960347729101308,4.363218502494376
6.962243464266207,4.364133306189636
6.964135612418245,4.36504641116551
6.966024187106113,4.36595782375193
6.967909201801884,4.3668675502434064
6.96979066990159,4.367775596899289
6.97166860472579,4.368681969944034
6.97354301952014,4.369586675567456
6.975413927455952,4.370489719924991
6.977281341630747,4.371391109137952
6.97914527506881,4.372290849293775
6.98100574072173,4.373188946446274
6.982862751468942,4.37408540661589
6.984716320118266,4.374980235789929
6.9865664594064265,4.375873439922812
6.988413181999592,4.376765024936318
6.990256500493881,4.377654996719811
6.992096427415888,4.37854336113049
6.993932975223189,4.379430123993615
6.9957661563048505,4.380315291102741
6.9975959829819265,4.381198868219953
6.999422467507961,4.3820808610760835
7.001245622069476,4.382961275370948
7.003065458786462,4.38384011677357
7.004881989712859,4.38471739092239
7.00669522683704,4.385593103425501
7.00850518208228,4.386467259860858
7.010311867307229,4.387339865776493
7.01211529430638,4.388210926690734
7.013915474810528,4.389080448092412
7.01571242048723,4.3899484354410765
7.017506142941256,4.390814894167201
7.0192966537150445,4.3916798296723885
7.02108396428914,4.39254324732958
7.022868086082641,4.3934051524832505
7.024649030453636,4.394265550449618
7.026426808699636,4.395124446516839
7.028201432058005,4.395981845945202
7.029972911706386,4.396837753967332
7.0317412587631285,4.397692175788379
7.033506484287697,4.398545116586212
7.035268599281097,4.399396581511609
7.037027614686276,4.400246575688446
7.038783541388542,4.40109510421388
7.040536390215956,4.40194217215855
7.042286171939743,4.402787784566739
7.044032897274685,4.403631946456576
7.045776576879511,4.404474662820205
7.047517221357296,4.40531593862397
7.049254841255837,4.406155778808589
7.050989447068045,4.406994188289337
7.052721049232323,4.407831171956211
7.05444965813294,4.408666734674113
7.05617528410041,4.409500881283015
7.057897937411856,4.410333616598132
7.059617628291383,4.411164945410091
7.061334366910438,4.4119948724851
7.0630481633881725,4.4128234025651105
7.064759027791802,4.413650540367984
7.066466970136958,4.414476290587654
7.068172000388042,4.415300657894288
7.069874128458572,4.416123646934454
7.071573364211532,4.41694526233127
7.07326971745971,4.417765508684566
7.074963197966044,4.418584390571041
7.076653815443951,4.419401912544424
7.078341579557671,4.4202180791356085
7.080026499922591,4.42103289485283
7.081708586105575,4.421846364181802
7.083387847625295,4.422658491585866
7.085064293952548,4.423469281506149
7.086737934510577,4.424278738361703
7.088408778675395,4.425086866549653
7.090076835776092,4.425893670445347
7.091742115095153,4.426699154402488
7.093404625868766,4.427503322753297
7.095064377287131,4.428306179808629
7.0967213784947605,4.429107729858137
7.098375638590786,4.429907977170393
7.10002716662926,4.430706925993042
7.101675971619444,4.431504580552923
7.103322062526113,4.4323009450562205
7.1049654482698426,4.433096023688581
7.106606137727303,4.433889820615266
7.108244139731541,4.434682339981273
7.1098794630722715,4.435473585911466
7.111512116496157,4.436263562510713
7.113142108707088,4.437052273864011
7.114769448366463,4.437839724036615
7.116394144093465,4.438625917074163
7.1180162044653335,4.43941085700281
7.119635638017636,4.440194547829341
7.121252453244542,4.440976993541306
7.122866658599083,4.441758198107135
7.124478262493424,4.44253816547627
7.126087273299125,4.443316899579271
7.1276936993473985,4.4440944043279575
7.129297548929373,4.444870683615508
7.1308988302963465,4.445645741316589
7.132497551660044,4.446419581287471
7.134093721192866,4.44719220736614
7.135687347028144,4.447963623372422
7.1372784372603855,4.448733833108086
7.138866999945524,4.449502840356974
7.140453043101158,4.450270648885095
7.142036574706803,4.45103726244075
7.143617602704121,4.451802684754639
7.145196134997171,4.4525669195399695
7.146772179452637,4.453329970492573
7.148345743900068,4.454091841291005
7.149916836132109,4.454852535596654
7.151485463904735,4.455612057053854
7.15305163493748,4.4563704092899865
7.154615356913663,4.4571275959155825
7.156176637480615,4.4578836205244325
7.157735484249907,4.458638486693691
7.1592919047975645,4.459392197983971
7.160845906664299,4.460144757939452
7.162397497355718,4.460896170087988
7.163946684342547,4.461646437941189
7.165493475060845,4.462395564994536
7.16703787691222,4.46314355472748
7.168579897264035,4.463890410603528
7.170119543449628,4.4646361360703555
7.171656822768514,4.465380734559888
7.1731917424865985,4.466124209488414
7.174724309836376,4.466866564256662
7.176254532017144,4.467607802249908
7.177782416195197,4.468347926838064
7.179307969504034,4.469086941375772
7.1808311990445555,4.469824849202495
7.182352111885263,4.470561653642612
7.183870715062453,4.471297358005504
7.1853870155804165,4.472031965585647
7.186901020411631,4.472765479662701
7.188412736496954,4.473497903501603
7.189922170745808,4.474229240352647
7.191429330036379,4.4749594934515775
7.1929342212158,4.475688666019675
7.194436851100335,4.476416761263841
7.195937226475569,4.477143782376685
7.197435354096591,4.477869732536612
7.198931240688173,4.478594614907896
7.200424892944957,4.479318432640783
7.201916317531627,4.480041188871552
7.203405521083095,4.480762886722614
7.204892510204673,4.481483529302587
7.206377291472252,4.4822031197063765
7.2078598714324755,4.482921661015261
7.20934025660291,4.483639156296965
7.21081845347222,4.484355608605744
7.212294468500341,4.485071020982465
7.213768308118642,4.485785396454676
7.215239978730097,4.486498738036694
7.216709486709457,4.487211048729675
7.218176838403408,4.487922331521694
7.2196420401307355,4.4886325893878185
7.221105098182496,4.48934182529019
7.222566018822171,4.49005004217809
7.22402480828583,4.490757242988019
7.2254814727822945,4.4914634306437735
7.226936018493289,4.492168608056515
7.228388451573604,4.4928727781248465
7.22983877815125,4.493575943734876
7.231287004327616,4.494278107760299
7.232733136177615,4.494979273062466
7.234177179749849,4.495679442490451
7.23561914106675,4.496378618881124
7.237059026124737,4.49707680505922
7.238496840894365,4.4977740038374066
7.2399325913204695,4.498470218016355
7.241366283322318,4.499165450384811
7.242797922793756,4.499859703719655
7.24422751560335,4.500552980785977
7.2456550675945355,4.501245284337137
7.247080584585756,4.501936617114837
7.2485040723706105,4.5026269818491835
7.249925536717988,4.503316381258753
7.251344983372214,4.504004818050659
7.252762418053187,4.504692294920614
7.254177846456518,4.505378814552996
7.255591274253665,4.5060643796209074
7.257002707092073,4.506748992786246
7.258412150595307,4.507432656699761
7.259819610363186,4.508115374001115
7.261225091971921,4.508797147318951
7.262628600974241,4.509477979270954
7.2640301428995295,4.5101578724639015
7.265429723253953,4.510836829493737
7.266827347520591,4.511514852945622
7.2682230211595655,4.512191945394
7.269616749608169,4.512868109402654
7.271008538280992,4.513543347524764
7.272398392570047,4.5142176623029675
7.273786317844895,4.514891056269417
7.275172319452771,4.5155635319458405
7.27655640271871,4.516235091843591
7.277938572945661,4.516905738463713
7.27931883541462,4.517575474296989
7.280697195384741,4.518244301824006
7.282073658093465,4.518912223515204
7.283448228756631,4.5195792418309315
7.284820912568604,4.520245359221505
7.286191714702382,4.520910578127263
7.2875606403097235,4.521574900978612
7.288927694521257,4.522238330196093
7.290292882446597,4.5229008681904235
7.291656209174461,4.523562517362558
7.293017679772782,4.5242232801037385
7.294377299288821,4.5248831587955465
7.295735072749282,4.525542155809955
7.297091005160418,4.526200273509381
7.298445101508147,4.526857514246737
7.299797366758161,4.527513880365478
7.301147805856032,4.5281693741996625
7.302496423727326,4.528823998073988
7.303843225277705,4.529477754303854
7.305188215393037,4.530130645195405
7.306531398939505,4.530782673045583
7.307872780763706,4.531433840142172
7.309212365692763,4.532084148763848
7.310550158534422,4.532733601180235
7.311886164077165,4.533382199651942
7.313220387090301,4.534029946430619
7.31455283232408,4.534676843758996
7.315883504509785,4.535322893870942
7.317212408359839,4.535968098991497
7.318539548567902,4.536612461336934
7.31986492980897,4.537255983114793
7.321188556739478,4.537898666523931
7.322510433997394,4.538540513754571
7.323830566202317,4.53918152698834
7.325148957955575,4.53982170839832
7.326465613840322,4.5404610601490925
7.3277805384216315,4.541099584396778
7.329093736246592,4.541737283289083
7.330405211844402,4.542374158965349
7.331714969726466,4.543010213556587
7.333023014386481,4.543645449185526
7.3343293503005365,4.544279867966653
7.335633981927201,4.544913472006256
7.336936913707618,4.545546263402469
7.338238150065589,4.546178244245316
7.3395376954076745,4.546809416616747
7.340835554123275,4.547439782590681
7.342131730584722,4.548069344233052
7.343426229147367,4.548698103601842
7.344719054149673,4.54932606274713
7.346010209913293,4.549953223711129
7.347299700743164,4.550579588528223
7.348587530927593,4.551205159225012
7.349873704738337,4.551829937820349
7.351158226430694,4.552453926325381
7.352441100243583,4.553077126743588
7.3537223303996315,4.55369954107082
7.355001921105257,4.554321171295339
7.356279876550748,4.554942019397857
7.357556200910353,4.555562087351569
7.358830898342354,4.556181377122197
7.360103972989152,4.556799890668027
7.3613754289773485,4.557417629939945
7.362645270417825,4.558034596881471
7.363913501405819,4.558650793428804
7.365180126021013,4.559266221510855
7.366445148327599,4.559880883049279
7.367708572374371,4.5604947799585185
7.368970402194793,4.561107914145838
7.370230641807081,4.561720287511354
7.371489295214277,4.562331901948076
7.3727463664043285,4.562942759341946
7.374001859350161,4.563552861571866
7.3752557780097545,4.564162210509733
7.37650812632622,4.564770808020479
7.3777589082278725,4.565378655962107
7.379008127628304,4.565985756185715
7.38025578842646,4.566592110535542
7.381501894506707,4.567197720848993
7.382746449738912,4.567802588956679
7.383989457978509,4.568406716682451
7.385230923066573,4.569010105843422
7.3864708488298945,4.569612758250015
7.38770923908104,4.570214675705989
7.388946097618437,4.570815860008472
7.3901814282264295,4.5714163129479894
7.3914152346753585,4.572016036308505
7.392647520721623,4.572615031867448
7.3938782901077555,4.573213301395745
7.395107546562485,4.57381084665785
7.396335293800808,4.574407669411784
7.397561535524052,4.575003771409157
7.3987862754199485,4.5755991543952
7.400009517162692,4.576193820108806
7.401231264413015,4.576787770282546
7.402451520818244,4.577381006642709
7.403670290012373,4.5779735309093335
7.404887575616125,4.57856534479623
7.406103381237015,4.579156450011022
7.4073177104694174,4.579746848255163
7.408530566894626,4.580336541223977
7.409741954080923,4.580925530606682
7.4109518755836366,4.581513818086422
7.412160334945205,4.5821014053402935
7.4133673356952405,4.582688294039377
7.414572881350589,4.583274485848766
7.415776975415394,4.583859982427592
7.416979621381154,4.584444785429056
7.418180822726788,4.58502889650046
7.419380582918692,4.585612317283228
7.4205789054108005,4.586195049412938
7.421775793644647,4.586777094519346
7.422971251049421,4.587358454226422
7.424165281042028,4.587939130152368
7.425357887027151,4.588519123909654
7.426549072397305,4.589098437105036
7.427738840532894,4.5896770713395885
7.428927194802272,4.590255028208732
7.430114138561801,4.590832309302258
7.431299675155903,4.591408916204354
7.432483807917119,4.59198485049363
7.433666540166168,4.59256011374315
7.434847875211999,4.593134707520449
7.4360278163518485,4.593708633387569
7.437206366871292,4.594281892901076
7.438383530044307,4.594854487612092
7.43955930913332,4.595426419066313
7.440733707389261,4.5959976888040455
7.441906728051625,4.596568298360218
7.443078374348516,4.597138249264416
