X,Y
1.3862943611198906,-0.3588986771255524
2.0794415416798357,-0.22762750470168508
2.4849066497880004,-0.2501169845819602
2.772588722239781,-0.27222559990251727
2.995732273553991,-0.27145042985147355
3.1780538303479458,-0.2575187168318377
3.332204510175204,-0.26342173017287823
3.4657359027997265,-0.22003567291283097
3.58351893845611,-0.15725096739993719
3.6888794541139363,-0.13501685544809333
3.784189633918261,-0.15058127212390404
3.871201010907891,-0.19870954803031385
3.9512437185814275,-0.2002828921128145
4.02535169073515,-0.1800145254464895
4.0943445622221,-0.1749192026790085
4.1588830833596715,-0.16299853648852577
4.219507705176107,-0.15433216383245335
4.276666119016055,-0.1578884858749353
4.330733340286331,-0.1873213583097991
4.382026634673881,-0.2336419295837938
4.430816798843313,-0.23240021513250234
4.477336814478207,-0.19887814493549846
4.5217885770490405,-0.17759062476066065
4.564348191467836,-0.19846836284470215
4.605170185988092,-0.20926963138761628
4.6443908991413725,-0.23924153067887496
4.68213122712422,-0.2298847721355605
4.718498871295094,-0.23666374190119546
4.7535901911063645,-0.22742844407777613
4.787491742782046,-0.19516023820572853
4.820281565605037,-0.15857227896711654
4.852030263919617,-0.1866625761903497
4.882801922586371,-0.20356812460885534
4.912654885736052,-0.20858890217240597
4.941642422609304,-0.17999433995846423
4.969813299576001,-0.15344849599966043
4.997212273764115,-0.15401836747458553
5.0238805208462765,-0.1461159682618376
5.049856007249537,-0.14693222890736615
5.075173815233827,-0.16459746358995272
5.099866427824199,-0.17724327492416111
5.123963979403259,-0.1796387712601744
5.147494476813453,-0.16239609305313754
5.170483995038151,-0.156655344954709
5.19295685089021,-0.15588012828687905
5.214935757608986,-0.17350172251349458
5.236441962829949,-0.1790842764818747
5.2574953720277815,-0.17745315382330099
5.278114659230517,-0.1906898441955301
5.298317366548036,-0.1912780707218566
5.318119993844216,-0.1790426887929342
5.337538079701318,-0.160549744713952
5.356586274672012,-0.17102105155919978
5.375278407684165,-0.19305052182910085
5.393627546352362,-0.19090753273489458
5.4116460518550396,-0.1905195920991221
5.429345628954441,-0.18565830295785024
5.44673737166631,-0.17229758971115955
5.4638318050256105,-0.1627788381369877
5.480638923341991,-0.1457047463058917
5.497168225293202,-0.15795824843920026
5.5134287461649825,-0.16248492411973564
5.529429087511423,-0.1599902083480181
5.545177444479562,-0.1482362960669673
5.560681631015528,-0.1161417824154577
5.575949103146316,-0.11481273051110207
5.5909869805108565,-0.10994434421081893
5.605802066295998,-0.11294511549444297
5.62040086571715,-0.11445417177323096
5.634789603169249,-0.10559481109416567
5.648974238161206,-0.10571921715340145
5.662960480135946,-0.08214639930042582
5.676753802268282,-0.07244782144761454
5.69035945432406,-0.07610737576479223
5.703782474656201,-0.08482565759776989
5.717027701406222,-0.09747717936615591
5.730099782973574,-0.0868693696833514
5.7430031878094825,-0.08395192712427123
5.755742213586912,-0.08060705915946009
5.768320995793772,-0.07880577871490582
5.780743515792329,-0.0740193916987043
5.793013608384144,-0.08018914896932976
5.805134968916488,-0.09024780666024457
5.817111159963204,-0.08856561770543983
5.8289456176102075,-0.08016758255876784
5.840641657373398,-0.06935010513626366
5.8522024797744745,-0.06469754985834039
5.863631175598097,-0.06807030051017836
5.87493073085203,-0.05829064793470826
5.886104031450156,-0.057363444052665434
5.8971538676367405,-0.05693747029310975
5.908082938168931,-0.04971681044404641
5.918893854273146,-0.04185371068930935
5.929589143389895,-0.02670508174426101
5.940171252720432,-0.025445397131123256
5.950642552587727,-0.027971267426675352
5.961005339623274,-0.02210963735447247
5.971261839790462,-0.021830291140375317
5.981414211254481,-0.01251318795437943
5.991464547107982,-0.006862384550206268
6.0014148779611505,6.667654750202787e-5
6.0112671744041615,0.007159378006573485
6.021023349349527,0.007817607686724112
6.030685260261263,0.0008444934333429069
6.040254711277414,-0.00347928544035301
6.049733455231958,0.003704855925948836
6.059123195581797,0.012284495661858182
6.068425588244111,0.013266327085237251
6.077642243349034,0.01135257904266943
6.0867747269123065,0.010723343439511684
6.095824562432225,0.013415856538037315
6.104793232414985,0.010196848910787863
6.113682179832232,0.010834204066127066
6.1224928095143865,0.01441383917181069
6.131226489483141,0.021132337337867596
6.139884552226255,0.025782490242639435
6.148468295917647,0.02239842278339968
6.156978985585555,0.022991312933052517
6.16541785423142,0.02939268596107929
6.173786103901937,0.03639930297548733
6.182084906716632,0.04588835895012783
6.1903154058531475,0.04812864461392039
6.198478716492308,0.058472116662822704
6.206575926724928,0.06599372793972356
6.214608098422191,0.06568649318300068
6.222576268071369,0.07097060103482955
6.230481447578482,0.0754424105525255
6.238324625039508,0.08839889882483944
6.246106765481563,0.0946509852638128
6.253828811575473,0.09397324865685854
6.261491684321042,0.09750228505516184
6.269096283706261,0.09936873933683801
6.2766434893416445,0.10397869551761389
6.284134161070802,0.102933340115191
6.29156913955832,0.10461861589607246
6.298949246855942,0.10878294744289535
6.306275286948016,0.11077934719015058
6.313548046277095,0.11117105457192952
6.320768294250582,0.10964149766867096
6.327936783729195,0.10912612909898446
6.335054251498059,0.11337815275372173
6.342121418721152,0.1112136534814069
6.349138991379798,0.11599982834687891
6.3561076606958915,0.11835262080545818
6.363028103540465,0.12101111912487823
6.369900982828227,0.12178767997180903
6.376726947898627,0.12205641855889324
6.3835066348840055,0.12957679819802315
6.39024066706535,0.13354482083903194
6.396929655216146,0.13943878043653612
6.403574197934815,0.14324101725115998
6.410174881966167,0.14504439121128102
6.416732282512326,0.15364710261866815
6.423246963533519,0.1537381808429922
6.429719478039138,0.16181239825652832
6.436150368369428,0.1650738921396696
6.4425401664681985,0.16914461473148656
6.448889394146858,0.17497533095959358
6.455198563340122,0.17456347641970682
6.461468176353717,0.1784104277993954
6.467698726104354,0.1807114177455369
6.473890696352274,0.1822962519360688
6.480044561926653,0.18254018843959058
6.486160788944089,0.1822248800705408
6.492239835020471,0.18595777554488677
6.498282149476434,0.18697274711644102
6.504288173536645,0.18529220219183445
6.51025834052315,0.18310678948169676
6.516193076042964,0.18373817029833006
6.522092798170152,0.18764618235780237
6.52795791762255,0.18806152391865133
6.5337888379333435,0.18672473304993867
6.539585955617669,0.18653440641765262
6.54534966033442,0.18868100306500696
6.551080335043404,0.19241437794867544
6.556778356158042,0.19256550867264438
6.56244409369372,0.19595055108416626
6.568077911411976,0.19966406175283424
6.573680166960646,0.20269998535813202
6.579251212010101,0.2063219606089283
6.584791392385716,0.2091745221192041
6.590301048196686,0.2147843840825605
6.595780513961311,0.21825926516687497
6.601230118728877,0.21970856457393842
6.606650186198215,0.2236904441709176
6.612041034833092,0.22694888820285378
6.617402977974478,0.23170284671853034
6.62273632394984,0.23273295446829956
6.628041376179533,0.23219566761799199
6.633318433280377,0.23442856009131777
6.638567789166521,0.2369576137111498
6.643789733147672,0.23884973452236954
6.648984550024776,0.2384238811748686
6.654152520183219,0.23668643954730995
6.659293919683638,0.23695332571698177
6.664409020350408,0.23794910121309
6.669498089857879,0.23784342484017792
6.674561391814426,0.2357689963728483
6.679599185844383,0.23650642826748097
6.684611727667927,0.2355197533787112
6.6895992691789665,0.23689091977754267
6.694562058521095,0.23791593976841977
6.699500340161678,0.23752182240732272
6.704414354964107,0.24004892588579196
6.709304340258298,0.24005934839452925
6.714170529909472,0.24346416013315655
6.71901315438526,0.24636545313086233
6.723832440821209,0.2478601896932946
6.728628613084702,0.2518465198985628
6.733401891837359,0.2520053547296563
6.738152494595957,0.25563488620817404
6.742880635791903,0.25883764308109286
6.747586526829315,0.26050404386104914
6.752270376141742,0.2639725161738093
6.756932389247553,0.2643630348861998
6.761572768804055,0.26596167905838214
6.7661917146603505,0.26803811971035635
6.77078942390898,0.26916305670273827
6.775366090936392,0.27100146398989794
6.779921907472252,0.27110459489145544
