X,Y
1.3862943611198906,0.48281234072884416
2.0794415416798357,0.7937171127703239
2.4849066497880004,0.8806143613769901
2.772588722239781,0.9090645080264238
2.995732273553991,0.9875338688577417
3.1780538303479458,1.033947497079356
3.332204510175204,1.0685717636018037
3.4657359027997265,1.0793160736500231
3.58351893845611,1.0682500249489322
3.6888794541139363,1.1037450265731288
3.784189633918261,1.1507142794791998
3.871201010907891,1.1908536276591721
3.9512437185814275,1.217717510856506
4.02535169073515,1.2397243305144665
4.0943445622221,1.2658430309691215
4.1588830833596715,1.2931278603048766
4.219507705176107,1.3076024995437627
4.276666119016055,1.3156639647189792
4.330733340286331,1.3230941177243791
4.382026634673881,1.3354821018088028
4.430816798843313,1.3501560719037156
4.477336814478207,1.360553963185352
4.5217885770490405,1.3713396535878262
4.564348191467836,1.3813738115439331
4.605170185988092,1.3937582206414758
4.6443908991413725,1.4040012651538778
4.68213122712422,1.409991002527222
4.718498871295094,1.413983709019122
4.7535901911063645,1.416741491428404
4.787491742782046,1.421133775212791
4.820281565605037,1.4261749249340552
4.852030263919617,1.43178232170494
4.882801922586371,1.4384327092121432
4.912654885736052,1.4458087992803355
4.941642422609304,1.453805319866819
4.969813299576001,1.4604034680893159
4.997212273764115,1.465743431136342
5.0238805208462765,1.4709769644248456
5.049856007249537,1.4769366696540709
5.075173815233827,1.4841543897110965
5.099866427824199,1.4917938394797923
5.123963979403259,1.4992613068599614
5.147494476813453,1.5065947271214906
5.170483995038151,1.5145695662820453
5.19295685089021,1.5238817308688164
5.214935757608986,1.5341878301711056
5.236441962829949,1.5446450437647496
5.2574953720277815,1.554090540347057
5.278114659230517,1.5620256984910406
5.298317366548036,1.56899753133934
5.318119993844216,1.5758592706924606
5.337538079701318,1.583143709253342
5.356586274672012,1.5906725597282967
5.375278407684165,1.5979214848960368
5.393627546352362,1.6045137244457877
5.4116460518550396,1.610619402096588
5.429345628954441,1.6168306826795174
5.44673737166631,1.6235113482456935
5.4638318050256105,1.630554806638614
5.480638923341991,1.6374895729707262
5.497168225293202,1.6438306690844664
5.5134287461649825,1.64945743745363
5.529429087511423,1.6546364658522668
5.545177444479562,1.6597419398479525
5.560681631015528,1.664932726051452
5.575949103146316,1.6700977033451019
5.5909869805108565,1.674997348590437
5.605802066295998,1.679480478593142
5.62040086571715,1.6836474764494493
5.634789603169249,1.687755196353061
5.648974238161206,1.6920026957088516
5.662960480135946,1.6963958618110162
5.676753802268282,1.7007672975409098
5.69035945432406,1.7049249034869596
5.703782474656201,1.7088095219048944
5.717027701406222,1.7125348449595643
5.730099782973574,1.7162678714721789
5.7430031878094825,1.720085654232266
5.755742213586912,1.7239280799861836
5.768320995793772,1.727657225793755
5.780743515792329,1.731177753952112
5.793013608384144,1.7345103821106427
5.805134968916488,1.73775668049736
5.817111159963204,1.7410007783678343
5.8289456176102075,1.7442391404162951
5.840641657373398,1.7473884925086989
5.8522024797744745,1.7503539843362967
5.863631175598097,1.7531025553723922
5.87493073085203,1.7556774333918572
5.886104031450156,1.7581475158657234
5.8971538676367405,1.7605466960415364
5.908082938168931,1.7628529018293915
5.918893854273146,1.7650190737693248
5.929589143389895,1.767026964962932
5.940171252720432,1.7689167108542543
5.950642552587727,1.7707671563491025
5.961005339623274,1.7726474185336223
5.971261839790462,1.7745822773749471
5.981414211254481,1.7765545399223752
5.991464547107982,1.7785372175284186
6.0014148779611505,1.780525838298343
6.0112671744041615,1.7825428460296353
6.021023349349527,1.7846140099823493
6.030685260261263,1.7867409083450299
6.040254711277414,1.7888932868891452
6.049733455231958,1.7910258245893755
6.059123195581797,1.793104571355622
6.068425588244111,1.7951215107066438
6.077642243349034,1.7970870502378447
6.0867747269123065,1.799010315253663
6.095824562432225,1.8008855180720178
6.104793232414985,1.8026949678564548
6.113682179832232,1.8044248250314419
6.1224928095143865,1.8060794066084487
6.131226489483141,1.8076818972172815
6.139884552226255,1.8092616812622424
6.148468295917647,1.8108395297019257
6.156978985585555,1.8124219577842131
6.16541785423142,1.814007250039314
6.173786103901937,1.8155961851088676
6.182084906716632,1.817197358124784
6.1903154058531475,1.8188228078855997
6.198478716492308,1.8204786229752117
6.206575926724928,1.8221590318554852
6.214608098422191,1.8238488003771909
6.222576268071369,1.8255316943104052
6.230481447578482,1.8271981051185224
6.238324625039508,1.8288462739057638
6.246106765481563,1.8304774343399726
6.253828811575473,1.8320901108578198
6.261491684321042,1.833678724467465
6.269096283706261,1.835237450462186
6.2766434893416445,1.8367657348435127
6.284134161070802,1.838270681066727
6.29156913955832,1.8397644689480523
6.298949246855942,1.8412591684807196
6.306275286948016,1.8427630939783664
6.313548046277095,1.8442810166379924
6.320768294250582,1.8458171277945343
6.327936783729195,1.847377507145686
6.335054251498059,1.848969672036768
6.342121418721152,1.8505996157900149
6.349138991379798,1.8522689216975867
6.3561076606958915,1.853974328992235
6.363028103540465,1.8557099745666155
6.369900982828227,1.857470410753358
6.376726947898627,1.859252142154565
6.3835066348840055,1.8610529233175717
6.39024066706535,1.8628700175407344
6.396929655216146,1.8646992938265887
6.403574197934815,1.8665360863098284
6.410174881966167,1.8683771205635815
6.416732282512326,1.870221935752658
6.423246963533519,1.8720727461300655
6.429719478039138,1.8739330236414118
6.436150368369428,1.8758060361181614
6.4425401664681985,1.8776943993403727
6.448889394146858,1.8796006936339764
6.455198563340122,1.8815282751975866
6.461468176353717,1.8834813316426853
6.467698726104354,1.8854639777175592
6.473890696352274,1.8874790339306216
6.480044561926653,1.8895273675215105
6.486160788944089,1.8916081753604348
6.492239835020471,1.8937198326853737
6.498282149476434,1.8958605746207158
6.504288173536645,1.898028557842408
6.51025834052315,1.9002214511645636
6.516193076042964,1.9024361112358918
6.522092798170152,1.9046687730058502
6.52795791762255,1.9069157093205182
6.5337888379333435,1.9091739193901873
6.539585955617669,1.9114414108835542
6.54534966033442,1.9137169908383065
6.551080335043404,1.9159998599428598
6.556778356158042,1.9182893952854343
6.56244409369372,1.9205852639282373
6.568077911411976,1.9228876814202425
6.573680166960646,1.9251974989687342
6.579251212010101,1.9275159574514558
6.584791392385716,1.9298442236142
6.590301048196686,1.9321829954350644
6.595780513961311,1.934532376939401
6.601230118728877,1.9368920049235043
6.606650186198215,1.9392612259078246
6.612041034833092,1.9416391386886926
6.617402977974478,1.9440244814870549
6.62273632394984,1.9464155083216612
6.628041376179533,1.948810012865914
6.633318433280377,1.9512055344202837
6.638567789166521,1.9535996437618814
6.643789733147672,1.9559901503453931
6.648984550024776,1.9583751572498858
6.654152520183219,1.9607530102786215
6.659293919683638,1.963122264309389
6.664409020350408,1.9654817285295494
6.669498089857879,1.9678305769964166
6.674561391814426,1.9701684182611179
6.679599185844383,1.972495257387785
6.684611727667927,1.974811353327008
6.6895992691789665,1.9771170496296435
6.694562058521095,1.9794126601956687
6.699500340161678,1.9816984326521878
6.704414354964107,1.983974548827834
6.709304340258298,1.9862411044196817
6.714170529909472,1.9884980472696883
6.71901315438526,1.9907451016926387
6.723832440821209,1.992981738068359
6.728628613084702,1.995207211727403
6.733401891837359,1.9974206531614844
6.738152494595957,1.9996211603892675
6.742880635791903,2.0018078596395554
6.747586526829315,2.003979929874424
6.752270376141742,2.0061366204227156
6.756932389247553,2.008277290570789
6.761572768804055,2.0104014688910303
6.7661917146603505,2.0125089080818377
6.77078942390898,2.0145996037271305
6.775366090936392,2.0166737717746286
6.779921907472252,2.0187317960205817
6.784457062637643,2.0207741747964687
6.78897174299217,2.022801485865675
6.79346613258001,2.024814357121037
6.79794041297493,2.0268134350527682
6.802394763324311,2.0287993378701232
6.806829360392176,2.0307726002960016
6.811244378601294,2.0327336276002046
6.815639990074331,2.034682676309478
6.82001636467413,2.036619860419262
6.824373670043086,2.038545168663443
6.828712071641684,2.0404584835803354
6.833031732786201,2.0423595937753216
6.837332814685591,2.044248206491297
6.841615476477592,2.0461239692042352
6.84587987526405,2.047986500464126
6.8501261661455,2.0498354248103485
6.854354502255021,2.051670401487173
6.858565034791365,2.0534911376228253
6.862757913051401,2.0552973882506627
6.866933284461882,2.0570889502027474
6.871091294610546,2.0588656568315464
6.875232087276577,2.0606273730006732
6.879355804460439,2.062373986801571
6.883462586413092,2.0641053944357406
6.887552571664617,2.0658214805901483
6.891625897052253,2.0675220973835655
6.895682697747868,2.0692070506697133
6.899723107284872,2.0708760948947593
6.903747257584598,2.0725289370350852
6.907755278982137,2.0741652436661586
6.911747300251674,2.075784649381975
6.915723448631314,2.077386766442045
6.919683849847411,2.078971199134956
6.923628628138427,2.080537562411159
6.927557906278317,2.0820855044220936
6.931471805599453,2.083614728593665
6.93537044601511,2.0851250108627606
6.939253946041508,2.0866162117601386
6.943122422819428,2.088088282522129
6.946975992135418,2.0895412689588353
6.950814768442584,2.0909753123924566
6.954638864880987,2.0923906472124285
6.9584483932976555,2.093787593218138
