X,Y
1.3862943611198906,-0.3309602039697925
2.0794415416798357,-0.08153222084230248
2.4849066497880004,-0.011744197442360271
2.772588722239781,0.03304315815815054
2.995732273553991,0.0669679677110423
3.1780538303479458,0.11472439777692578
3.332204510175204,0.19035022681640898
3.4657359027997265,0.26353794791140644
3.58351893845611,0.32308165104978914
3.6888794541139363,0.36472841267256134
3.784189633918261,0.38951896067931047
3.871201010907891,0.4103307938088758
3.9512437185814275,0.4298200991657514
4.02535169073515,0.44926851586307426
4.0943445622221,0.47349041434722977
4.1588830833596715,0.4994950583872249
4.219507705176107,0.522635890423594
4.276666119016055,0.5446022624742599
4.330733340286331,0.5638876650413785
4.382026634673881,0.580952640045763
4.430816798843313,0.5976050413386774
4.477336814478207,0.6124413991900078
4.5217885770490405,0.6254330177350307
4.564348191467836,0.6375621193536652
4.605170185988092,0.6485018203460514
4.6443908991413725,0.6582268081597915
4.68213122712422,0.6676446797116311
4.718498871295094,0.67628822502532
4.7535901911063645,0.6844139041926891
4.787491742782046,0.6923345822076267
4.820281565605037,0.7000098936029322
4.852030263919617,0.7084793936950273
4.882801922586371,0.7158753741620442
4.912654885736052,0.7223935857356006
4.941642422609304,0.7289893456154112
4.969813299576001,0.7353751311864817
4.997212273764115,0.7414977497759023
5.0238805208462765,0.7474857508487555
5.049856007249537,0.7532444377089963
5.075173815233827,0.7589155070158707
5.099866427824199,0.7645321664764541
5.123963979403259,0.7701117514078578
5.147494476813453,0.7757144768833399
5.170483995038151,0.7813614134541771
5.19295685089021,0.7870645898111219
5.214935757608986,0.7928888580982566
5.236441962829949,0.7987946210015403
5.2574953720277815,0.8045686463378715
5.278114659230517,0.8105880183629607
5.298317366548036,0.8170411108317303
5.318119993844216,0.823534025368413
5.337538079701318,0.8302143179970188
5.356586274672012,0.8371540302968975
5.375278407684165,0.8443452816046367
5.393627546352362,0.851847307135159
5.4116460518550396,0.859610163542915
5.429345628954441,0.8676811282074719
5.44673737166631,0.8759761194044251
5.4638318050256105,0.8844734892843978
5.480638923341991,0.8931809729628891
5.497168225293202,0.9019976917275242
5.5134287461649825,0.9108436385072808
5.529429087511423,0.9198221405449495
5.545177444479562,0.9288919846849334
5.560681631015528,0.9377794459969949
5.575949103146316,0.9465053492938006
5.5909869805108565,0.9551631719133162
5.605802066295998,0.9635237414009464
5.62040086571715,0.9715335541347072
5.634789603169249,0.9793505820181612
5.648974238161206,0.9868781610716163
5.662960480135946,0.9939991668061671
5.676753802268282,1.0008312001198345
5.69035945432406,1.0074223462927656
5.703782474656201,1.0136897855195026
5.717027701406222,1.0196653287301318
5.730099782973574,1.0254125303766024
5.7430031878094825,1.0308952169846124
