X,Y
5.840641657373398,2.0152626466610832
5.8522024797744745,2.0195114393975193
5.863631175598097,2.023620698212645
5.87493073085203,2.027586634076599
5.886104031450156,2.0314065455471884
5.8971538676367405,2.0350789309308577
5.908082938168931,2.038603644151309
5.918893854273146,2.0419820865592833
5.929589143389895,2.0452174085413475
5.940171252720432,2.04831468780737
5.950642552587727,2.051281048041842
5.961005339623274,2.054125680875705
5.971261839790462,2.05685973629239
5.981414211254481,2.059496048831031
5.991464547107982,2.0620486814649954
6.0014148779611505,2.064532298730528
6.0112671744041615,2.066961417184841
6.021023349349527,2.069349619102589
6.030685260261263,2.071708840937587
6.040254711277414,2.074048839362362
6.049733455231958,2.076376906654524
6.059123195581797,2.0786978542294126
6.068425588244111,2.0810142292303397
6.077642243349034,2.0833266919701314
6.0867747269123065,2.085634467899415
6.095824562432225,2.087935795511567
6.104793232414985,2.09022831693689
6.113682179832232,2.0925093809930044
6.1224928095143865,2.094776254770166
6.131226489483141,2.097026253418991
6.139884552226255,2.099256808714771
6.148468295917647,2.1014654960205688
6.156978985585555,2.1036500403334437
6.16541785423142,2.1058083149032627
6.173786103901937,2.1079383429155545
6.182084906716632,2.1100383065590367
6.1903154058531475,2.1121065651447535
6.198478716492308,2.1141416811468465
6.206575926724928,2.1161424512231957
6.214608098422191,2.11810793902088
6.222576268071369,2.1200375058764886
6.230481447578482,2.1219308367865963
6.238324625039508,2.12378795982147
6.246106765481563,2.1256092581088804
6.253828811575473,2.1273954739181575
6.261491684321042,2.1291477036037363
6.269096283706261,2.1308673814642485
6.2766434893416445,2.1325562498892476
6.284134161070802,2.1342163128590057
6.29156913955832,2.135849771818392
6.298949246855942,2.137458944350855
6.306275286948016,2.139046170084259
6.313548046277095,2.140613710787038
6.320768294250582,2.1421636552740453
6.327936783729195,2.14369784126338
6.335054251498059,2.1452178071155936
6.342121418721152,2.146724782736632
6.349138991379798,2.14821972393588
6.3561076606958915,2.149703386055213
6.363028103540465,2.1511764248519123
6.369900982828227,2.1526395070203654
6.376726947898627,2.154093410577453
6.3835066348840055,2.1555391020043615
6.39024066706535,2.156977778098472
6.396929655216146,2.158410874430387
6.403574197934815,2.1598400446084622
6.410174881966167,2.16126712081055
6.416732282512326,2.162694066527087
6.423246963533519,2.1641229316828814
6.429719478039138,2.165555817546326
6.436150368369428,2.1669948544184505
6.4425401664681985,2.168442192872323
6.448889394146858,2.1699000052028707
6.455198563340122,2.1713704915040135
6.461468176353717,2.1728558852517095
6.467698726104354,2.1743584518789567
6.473890696352274,2.1758804764944895
6.480044561926653,2.17742423820652
6.486160788944089,2.1789919696570563
6.492239835020471,2.180585802962291
6.498282149476434,2.1822077037138987
6.504288173536645,2.183859396221578
6.51025834052315,2.185542284721768
6.516193076042964,2.1872573757301232
6.522092798170152,2.189005208302992
6.52795791762255,2.190785799672272
6.5337888379333435,2.1925986135705418
6.539585955617669,2.1944425583915392
6.54534966033442,2.196316020584388
6.551080335043404,2.1982169356072947
6.556778356158042,2.200142894865107
6.56244409369372,2.202091282215445
6.568077911411976,2.2040594288498285
6.573680166960646,2.2060447719314653
6.579251212010101,2.2080450012804858
6.584791392385716,2.2100581793823713
6.590301048196686,2.212082823357952
6.595780513961311,2.2141179419397927
6.601230118728877,2.2161630252727895
6.606650186198215,2.2182179898087404
6.612041034833092,2.220283085104407
6.617402977974478,2.2223587735806425
6.62273632394984,2.224445597530445
6.628041376179533,2.2265440491161015
6.633318433280377,2.228654457799145
6.638567789166521,2.2307769056014823
6.643789733147672,2.2329111748071124
6.648984550024776,2.235056727082668
6.654152520183219,2.237212708973766
6.659293919683638,2.2393779768271562
6.664409020350408,2.2415511341541383
6.669498089857879,2.2437305754275254
6.674561391814426,2.2459145314744173
6.679599185844383,2.248101112693085
6.684611727667927,2.2502883474979467
6.6895992691789665,2.252474214718801
6.694562058521095,2.254656670110361
6.699500340161678,2.2568336685528654
6.704414354964107,2.2590031841495857
6.709304340258298,2.261163230358241
6.714170529909472,2.2633118816014894
6.71901315438526,2.2654472967137416
6.723832440821209,2.267567743588236
6.728628613084702,2.2696716238499937
6.733401891837359,2.271757496317705
6.738152494595957,2.2738240984037823
6.742880635791903,2.275870365090757
6.747586526829315,2.27789544556292
6.752270376141742,2.2798987178904384
6.756932389247553,2.281879802131164
6.761572768804055,2.2838385721597843
6.7661917146603505,2.285775166326895
6.77078942390898,2.2876899967226096
6.775366090936392,2.289583756485283
6.779921907472252,2.2914574244108272
6.784457062637643,2.293312265676999
6.78897174299217,2.295149827652524
6.79346613258001,2.296971930049704
6.79794041297493,2.298780649175702
6.802394763324311,2.3005782967735047
6.806829360392176,2.3023673945867067
6.811244378601294,2.304150645702234
6.815639990074331,2.3059309036874054
6.82001636467413,2.307711139546604
6.824373670043086,2.3094944059673717
6.828712071641684,2.311283797201218
6.833031732786201,2.313082403699052
6.837332814685591,2.3148932602104364
6.841615476477592,2.3167192874053306
6.84587987526405,2.3185632285102997
6.8501261661455,2.320427583655716
6.854354502255021,2.3223145456250895
6.858565034791365,2.3242259410963895
6.862757913051401,2.3261631815374506
6.866933284461882,2.3281272264910586
6.871091294610546,2.33011856113112
6.875232087276577,2.332137188526183
6.879355804460439,2.334182635860615
6.883462586413092,2.336253972980525
6.887552571664617,2.3383498413934447
6.891625897052253,2.34046849157682
6.895682697747868,2.3426078268730195
6.899723107284872,2.344765452531867
6.903747257584598,2.3469387289035835
6.907755278982137,2.3491248280409245
6.911747300251674,2.3513207930256863
6.915723448631314,2.3535235992031147
6.919683849847411,2.3557302161334928
6.923628628138427,2.357937668609137
6.927557906278317,2.3601430946815967
6.931471805599453,2.3623437983862106
6.93537044601511,2.3645372949018997
6.939253946041508,2.366721346210706
6.943122422819428,2.368893985925093
6.946975992135418,2.3710535326969286
6.950814768442584,2.3731985924090813
6.954638864880987,2.3753280500252503
6.9584483932976555,2.3774410524961933
6.962243464266207,2.379536984423119
6.966024187106113,2.3816154383046264
6.96979066990159,2.3836761811471003
6.97354301952014,2.385719119115244
6.977281341630747,2.3877442617201288
6.98100574072173,2.3897516868937543
6.984716320118266,2.3917415081423123
6.988413181999592,2.3937138448122646
6.992096427415888,2.3956687963222985
6.9957661563048505,2.397606421002503
6.999422467507961,2.3995267199236343
7.003065458786462,2.4014296258343237
7.00669522683704,2.403314997050919
7.010311867307229,2.4051826159110212
7.013915474810528,2.4070321912266803
7.017506142941256,2.408863364065865
7.02108396428914,2.4106757161572427
7.024649030453636,2.4124687802511358
7.028201432058005,2.4142420518621432
7.0317412587631285,2.4159950019267273
7.035268599281097,2.4177270900226766
7.038783541388542,2.4194377778870724
7.042286171939743,2.421126543003365
7.045776576879511,2.422792892029389
7.049254841255837,2.4244363737972563
7.052721049232323,2.4260565915577454
7.05617528410041,2.4276532141005416
7.059617628291383,2.429225985353655
7.0630481633881725,2.4307747321002804
7.066466970136958,2.432299369524224
7.069874128458572,2.4337999044226137
7.07326971745971,2.4352764360808514
7.076653815443951,2.4367291549881918
7.080026499922591,2.4381583397348408
7.083387847625295,2.4395643524745685
7.086737934510577,2.4409476336031837
7.090076835776092,2.442308696074847
7.093404625868766,2.443648119819271
7.0967213784947605,2.444966546575878
7.10002716662926,2.4462646752839423
7.103322062526113,2.4475432580093304
7.106606137727303,2.4488030962519556
7.1098794630722715,2.450045037354983
7.113142108707088,2.451269970691949
7.116394144093465,2.4524788232953334
7.119635638017636,2.453672554628306
7.122866658599083,2.4548521502768077
7.126087273299125,2.4560186144417497
7.129297548929373,2.4571729612467044
7.132497551660044,2.4583162050062803
7.135687347028144,2.4594493497281156
7.138866999945524,2.4605733782310786
7.142036574706803,2.461689241341009
7.145196134997171,2.4627978476453656
7.148345743900068,2.463900054276078
7.151485463904735,2.4649966591241808
7.154615356913663,2.4660883947903858
7.157735484249907,2.4671759244506863
7.160845906664299,2.4682598396886952
7.163946684342547,2.469340660219131
7.16703787691222,2.4704188353171266
7.170119543449628,2.471494746675594
7.1731917424865985,2.472568712357304
7.176254532017144,2.4736409914810276
7.179307969504034,2.4747117892771375
7.182352111885263,2.4757812621871866
7.1853870155804165,2.4768495227339486
7.188412736496954,2.477916643959853
7.191429330036379,2.478982663317598
7.194436851100335,2.48004758596912
7.197435354096591,2.481111387521726
7.200424892944957,2.4821740162886163
7.203405521083095,2.483235395188733
7.206377291472252,2.4842954234211585
7.20934025660291,2.4853539780462217
7.212294468500341,2.4864109155891683
7.215239978730097,2.4874660737530014
7.218176838403408,2.488519273297399
7.221105098182496,2.4895703201071635
7.22402480828583,2.4906190074380445
7.226936018493289,2.4916651182988483
7.22983877815125,2.49270842791262
7.232733136177615,2.4937487061815613
7.23561914106675,2.49478572007889
7.238496840894365,2.4958192358902758
7.241366283322318,2.49684902123837
7.24422751560335,2.4978748468405088
7.247080584585756,2.498896487965934
7.249925536717988,2.499913725581176
7.252762418053187,2.5009263471876944
7.255591274253665,2.501934147381931
7.258412150595307,2.502936928178416
7.261225091971921,2.503934499141182
7.2640301428995295,2.504926677380143
7.266827347520591,2.5059132874617585
7.269616749608169,2.5068941612810822
7.272398392570047,2.5078691379333455
7.275172319452771,2.5088380636157472
7.277938572945661,2.509800791577406
7.280697195384741,2.510757182132833
7.283448228756631,2.511707102743129
7.286191714702382,2.512650428164853
7.288927694521257,2.5135870406647256
7.291656209174461,2.514516830289264
7.294377299288821,2.515439695183991
7.297091005160418,2.5163555419509653
7.299797366758161,2.517264286037612
7.302496423727326,2.518165852153156
7.305188215393037,2.5190601747120835
7.307872780763706,2.519947198307658
7.310550158534422,2.5208268782214933
7.313220387090301,2.52169918097321
7.315883504509785,2.522564084914758
7.318539548567902,2.5234215808691856
7.321188556739478,2.5242716728063748
7.323830566202317,2.5251143785426136
7.326465613840322,2.5259497304441836
7.329093736246592,2.526777776104163
7.331714969726466,2.5275985789593243
7.3343293503005365,2.5284122188039007
7.336936913707618,2.529218792155449
7.3395376954076745,2.5300184124266734
7.342131730584722,2.5308112098566076
7.344719054149673,2.531597331162652
7.347299700743164,2.532376938882924
7.349873704738337,2.5331502103903856
7.352441100243583,2.5339173365792096
7.355001921105257,2.5346785202382995
7.357556200910353,2.5354339741471597
7.360103972989152,2.536183918942303
7.362645270417825,2.5369285808175426
7.365180126021013,2.537668189125579
7.367708572374371,2.5384029739509906
7.370230641807081,2.5391331637167456
7.3727463664043285,2.5398589828807623
7.3752557780097545,2.540580649758765
7.3777589082278725,2.5412983744991733
7.38025578842646,2.5420123572169158
7.382746449738912,2.542722786283938
7.385230923066573,2.5434298367646533
7.38770923908104,2.5441336689824574
7.3901814282264295,2.5448344272052914
7.392647520721623,2.5455322384449186
7.395107546562485,2.546227211372952
7.397561535524052,2.5469194353679034
7.400009517162692,2.5476089797188393
7.402451520818244,2.54829589301818
7.404887575616125,2.5489802027861055
7.4073177104694174,2.549661915367957
7.409741954080923,2.550341016148535
7.412160334945205,2.5510174701178725
7.414572881350589,2.5516912228131474
7.416979621381154,2.552362201646937
7.419380582918692,2.553030317611416
7.421775793644647,2.553695467330464
7.424165281042028,2.5543575354102646
7.426549072397305,2.5550163970250734
7.428927194802272,2.555671920659347
7.431299675155903,2.5563239709235694
7.433666540166168,2.55697241135958
7.4360278163518485,2.5576171071566707
7.438383530044307,2.558257927709216
7.440733707389261,2.5588947489604785
7.443078374348516,2.5595274554895378
7.445417556701687,2.5601559423133633
7.447751280047908,2.560780116389345
7.450079569807499,2.5613998978128403
7.452402451223638,2.562015220715342
7.454719949364001,2.5626260338744737
7.4570320891223805,2.563232301056353
7.459338895220296,2.563834001112415
7.461640392208575,2.5644311278590646
7.463936604468925,2.5650236897689735
7.466227556215481,2.565611709505535
7.468513271496337,2.5661952233303857
7.470793774195062,2.5667742804134575
7.473069088032197,2.567348942071778
7.475339236566737,2.5679192809592535
7.477604243197589,2.5684853802293635
7.4798641311650265,2.5690473326872953
7.4821189235521155,2.569605239945925
7.484368643286131,2.5701592115971525
7.486613313139955,2.570709364407572
7.488852955733459,2.5712558215435037
7.491087593534876,2.571798711826941
7.493317248862145,2.572338169020486
7.495541943884256,2.572874331134603
7.4977617006225685,2.5734073397477366
7.4999765409521215,2.5739373393270197
7.502186486602924,2.5744644765355362
7.504391559161238,2.5749888995137793
7.506591780070841,2.5755107571239533
7.508787170634276,2.5760301981487794
7.510977752014095,2.5765473704418205
7.513163545234075,2.577062420030728
7.515344571180436,2.5775754901791164
7.517520850603031,2.5780867204189617
7.519692404116539,2.578596245568725
7.521859252201629,2.579104194757268
7.524021415206125,2.5796106904770477
7.526178913346146,2.580115847692248
7.528331766707247,2.580619773028913
7.530479995245536,2.581122564075443
7.532623618788788,2.5816243088189244
7.534762657037537,2.5821250852402486
7.53689712956617,2.582624961084312
7.539027055823995,2.5831239938148425
7.5411524551363085,2.5836222307534222
7.543273346705446,2.5841197093917216
7.545389749611823,2.5846164578584085
7.547501682814967,2.5851124955122935
7.549609165154532,2.585607833628386
7.55171221535131,2.586102476140982
7.553810852008231,2.5865964204092675
7.555905093611346,2.5870896579749134
7.557994958530806,2.5875821752881163
7.560080465021827,2.5880739543869713
7.562161631225652,2.5885649735237206
7.564238475170491,2.589055207738391
7.566311014772463,2.589544629387229
7.568379267836522,2.5900332086348046
7.570443252057374,2.5905209139214755
7.572502985020384,2.5910077124144477
7.5745584842024805,2.5914935704491002
7.5766097669730375,2.5919784539619983
7.578656850594762,2.5924623289140105
7.580699752224563,2.5929451617001273
7.582738488914411,2.5934269195379245
7.584773077612199,2.5939075708279797
7.586803535162581,2.5943870854788087
7.588829878307813,2.594865435188938
7.590852123688581,2.595342593680956
7.592870287844818,2.5958185368827893
7.59488438721652,2.5962932430520245
7.596894438144544,2.596766692839669
7.59890045687141,2.5972388692923714
7.600902459542082,2.5977097577905055
