X,Y
1.3862943611198906,0.3425551035077098
2.0794415416798357,0.6363929003099231
2.4849066497880004,0.7328110843057049
2.772588722239781,0.8031677247164415
2.995732273553991,0.9073836929573986
3.1780538303479458,1.0056234831985553
3.332204510175204,1.0669031402307003
3.4657359027997265,1.1076791882850792
3.58351893845611,1.1376069380034857
3.6888794541139363,1.1617463621158723
3.784189633918261,1.183518113286987
3.871201010907891,1.2053300062169654
3.9512437185814275,1.2286982705619582
4.02535169073515,1.2549956507613607
4.0943445622221,1.2842787705942782
4.1588830833596715,1.3146401775010252
4.219507705176107,1.3442098453373483
4.276666119016055,1.3726671809477136
4.330733340286331,1.400393611427143
4.382026634673881,1.4269051528980705
4.430816798843313,1.4512213692535518
4.477336814478207,1.4729273374577412
4.5217885770490405,1.4921673549470615
4.564348191467836,1.5092883418565628
4.605170185988092,1.524622364231596
4.6443908991413725,1.5384397430382775
4.68213122712422,1.5509906030766645
4.718498871295094,1.5624760115706977
4.7535901911063645,1.5730309512632914
4.787491742782046,1.5827691090169105
4.820281565605037,1.5918027841025253
4.852030263919617,1.600224275966623
4.882801922586371,1.6080993480810202
4.912654885736052,1.615476101989768
4.941642422609304,1.622391191616465
4.969813299576001,1.6288758457064771
4.997212273764115,1.6349700367682491
5.0238805208462765,1.6407360127722759
5.049856007249537,1.6462514199281308
5.075173815233827,1.6515826533917233
5.099866427824199,1.65676537528224
5.123963979403259,1.6618089852918014
5.147494476813453,1.6667146242343769
5.170483995038151,1.6714909528987345
5.19295685089021,1.6761623811172925
5.214935757608986,1.6807714609278375
5.236441962829949,1.685378287086946
5.2574953720277815,1.6900583274465928
5.278114659230517,1.6948978892131654
5.298317366548036,1.6999848437248488
5.318119993844216,1.7053939264689946
5.337538079701318,1.7111705696897408
5.356586274672012,1.7173205600040429
5.375278407684165,1.7238110081487883
5.393627546352362,1.7305823637906133
5.4116460518550396,1.7375655686900213
5.429345628954441,1.7446961925325792
5.44673737166631,1.7519203539134385
5.4638318050256105,1.7591923326314416
5.480638923341991,1.7664695659083018
5.497168225293202,1.7737120882945334
5.5134287461649825,1.780887603479769
5.529429087511423,1.7879775557289104
5.545177444479562,1.7949804752621683
5.560681631015528,1.8019125075007596
5.575949103146316,1.8088047407432788
5.5909869805108565,1.815695909851597
5.605802066295998,1.8226212502495023
5.62040086571715,1.8296020585748742
5.634789603169249,1.8366398982293033
5.648974238161206,1.8437161729893357
5.662960480135946,1.850796325661918
5.676753802268282,1.8578383900561126
5.69035945432406,1.864804600580063
5.703782474656201,1.8716720049718705
5.717027701406222,1.8784368848461492
5.730099782973574,1.8851103931396582
5.7430031878094825,1.8917076149613077
5.755742213586912,1.8982358958273533
5.768320995793772,1.904688189903798
5.780743515792329,1.9110436599687173
5.793013608384144,1.9172735971606325
