X,Y
0.6931471805599453,0.493585558486806
1.3862943611198906,0.7661936719801159
1.791759469228055,1.1255742023488875
2.0794415416798357,1.2814240506441055
2.302585092994046,1.4389749847072397
2.4849066497880004,1.534325662534018
2.6390573296152584,1.6317386284337003
2.772588722239781,1.697657313646993
2.8903717578961645,1.779812951663063
2.995732273553991,1.8423266561426694
3.091042453358316,1.9166820789474797
3.1780538303479458,1.9753411754788062
3.258096538021482,2.0323074627733013
3.332204510175204,2.078003028741721
3.4011973816621555,2.115769255655908
3.4657359027997265,2.1504181688178856
3.5263605246161616,2.18302030983735
3.58351893845611,2.2134669119432466
3.6375861597263857,2.246659288630227
3.6888794541139363,2.2774582758208157
3.7376696182833684,2.314482096592896
3.784189633918261,2.349979758735722
3.828641396489095,2.3886009516775677
3.871201010907891,2.423447045372168
3.912023005428146,2.4580533769673383
3.9512437185814275,2.488602694582176
3.9889840465642745,2.5189691844547126
4.02535169073515,2.547349144081076
4.060443010546419,2.5771702317172305
4.0943445622221,2.605772344682395
4.127134385045092,2.6353287005694184
4.1588830833596715,2.664288881575156
4.189654742026425,2.6919964361990956
4.219507705176107,2.7178776898125223
4.248495242049359,2.7413496259972567
4.276666119016055,2.7637406416698673
4.30406509320417,2.784568260610351
4.330733340286331,2.805213112191212
4.356708826689592,2.8243522894183486
4.382026634673881,2.844044226208189
4.406719247264253,2.8625103116115778
4.430816798843313,2.8811557947437514
4.454347296253507,2.898946053035415
4.477336814478207,2.9164878403794385
4.499809670330265,2.9335216333685326
4.5217885770490405,2.949749959461628
4.543294782270004,2.9654992399937785
4.564348191467836,2.9806121835944324
4.584967478670572,2.99522118914193
4.605170185988092,3.00970822939057
4.624972813284271,3.024308650010872
4.6443908991413725,3.039152973677859
4.663439094112067,3.05429649206613
4.68213122712422,3.069041745839536
4.700480365792417,3.0839729381066627
4.718498871295094,3.0981666067294826
4.736198448394496,3.1119976724379614
4.7535901911063645,3.1251842082294585
4.770684624465665,3.1380212486086667
4.787491742782046,3.1509592441227694
4.804021044733257,3.163697957044924
4.820281565605037,3.1766533121616187
4.836281906951478,3.1895815997983297
