X,Y
6.059123195581797,2.154281134385546
6.068425588244111,2.156289100869423
6.077642243349034,2.1582737657436653
6.0867747269123065,2.160238931760088
6.095824562432225,2.1621895842235874
6.104793232414985,2.164131434972271
6.113682179832232,2.1660705236395255
6.1224928095143865,2.1680129683010394
6.131226489483141,2.1699648826801536
6.139884552226255,2.171932416125132
6.148468295917647,2.1739218375262856
6.156978985585555,2.1759395863773054
6.16541785423142,2.1779922368092146
6.173786103901937,2.180086349149983
6.182084906716632,2.1822282081146573
6.1903154058531475,2.184423463495539
6.198478716492308,2.1866767031940766
6.206575926724928,2.1889909999212787
6.214608098422191,2.1913674932025398
6.222576268071369,2.193805083689752
6.230481447578482,2.1963003343782614
6.238324625039508,2.1988476568171857
6.246106765481563,2.2014398197595573
6.253828811575473,2.2040687381695383
6.261491684321042,2.206726414141479
6.269096283706261,2.2094058396265766
6.2766434893416445,2.2121016754094174
6.284134161070802,2.214810595561042
6.29156913955832,2.217531287466059
6.298949246855942,2.220264173882821
6.306275286948016,2.2230109399747313
6.313548046277095,2.225773946435265
6.320768294250582,2.228555614899173
6.327936783729195,2.23135788522627
6.335054251498059,2.234181833210553
6.342121418721152,2.237027482989586
6.349138991379798,2.2398937816537305
6.3561076606958915,2.242778671080238
6.363028103540465,2.245679203188039
6.369900982828227,2.248591675270596
6.376726947898627,2.2515117828358986
6.3835066348840055,2.2544347870476225
6.39024066706535,2.257355686146163
6.396929655216146,2.2602693779411642
6.403574197934815,2.2631708052902515
6.410174881966167,2.266055082245281
6.416732282512326,2.268917601034338
6.423246963533519,2.2717541210157766
6.429719478039138,2.274560844435382
6.436150368369428,2.2773344865123026
6.4425401664681985,2.280072346976913
6.448889394146858,2.2827723868723178
6.455198563340122,2.2854333116147796
6.461468176353717,2.288054659854278
6.467698726104354,2.2906368974713915
6.473890696352274,2.2931815116414405
6.480044561926653,2.295691092502616
6.486160788944089,2.298169385299346
6.492239835020471,2.3006212942579136
6.498282149476434,2.3030528327140893
6.504288173536645,2.305471022132982
6.51025834052315,2.3078837481369376
6.516193076042964,2.3102995763933936
6.522092798170152,2.3127275180374265
6.52795791762255,2.315176732231795
6.5337888379333435,2.3176561582608453
6.539585955617669,2.320174090884135
6.54534966033442,2.3227377347561804
6.551080335043404,2.3253527890002026
6.556778356158042,2.3280231152428423
6.56244409369372,2.3307505265494703
6.568077911411976,2.333534710616442
6.573680166960646,2.3363732819667278
6.579251212010101,2.339261942035911
6.584791392385716,2.342194726717823
6.590301048196686,2.3451643232989756
6.595780513961311,2.348162444438618
6.601230118728877,2.351180243824778
6.606650186198215,2.354208753513335
6.612041034833092,2.35723931297289
6.617402977974478,2.3602639522837876
6.62273632394984,2.3632756905965797
6.628041376179533,2.3662687242553924
6.633318433280377,2.3692384948666545
6.638567789166521,2.3721816494816994
6.643789733147672,2.375095914312247
6.648984550024776,2.377979915327224
6.654152520183219,2.3808329744398513
6.659293919683638,2.383654904148937
6.664409020350408,2.3864458169333624
6.669498089857879,2.3892059577367015
6.674561391814426,2.3919355650331426
6.679599185844383,2.394634760027626
6.684611727667927,2.3973034696259568
6.6895992691789665,2.399941377421814
6.694562058521095,2.4025479038161373
6.699500340161678,2.4051222116208004
6.704414354964107,2.4076632307385037
6.709304340258298,2.410169697129437
6.714170529909472,2.412640198995662
6.71901315438526,2.415073226265888
6.723832440821209,2.417467221289157
6.728628613084702,2.419820628984985
6.733401891837359,2.422131949525251
6.738152494595957,2.424399793762741
6.742880635791903,2.4266229417124956
6.747586526829315,2.428800400975602
6.752270376141742,2.4309314603579146
6.756932389247553,2.433015732820198
6.761572768804055,2.4350531825981867
6.7661917146603505,2.437044131724426
6.77078942390898,2.43898924733065
6.775366090936392,2.440889513466117
6.779921907472252,2.442746194430917
6.784457062637643,2.444560796622884
6.78897174299217,2.446335034926242
6.79346613258001,2.448070808671034
6.79794041297493,2.449770185037391
6.802394763324311,2.451435388927646
6.806829360392176,2.4530687952055006
6.811244378601294,2.4546729182189058
6.815639990074331,2.4562503937939115
6.82001636467413,2.457803949473787
6.824373670043086,2.459336361900117
6.828712071641684,2.4608504015648056
6.833031732786201,2.4623487685347434
6.837332814685591,2.4638340260798093
6.841615476477592,2.4653085392878515
6.84587987526405,2.466774425374847
6.8501261661455,2.468233519664867
6.854354502255021,2.4696873608758776
6.858565034791365,2.4711371934830897
6.862757913051401,2.4725839850528613
6.866933284461882,2.4740284548675064
6.871091294610546,2.475471108597483
6.875232087276577,2.476912274023458
6.879355804460439,2.478352135006213
6.883462586413092,2.4797907587151884
6.887552571664617,2.481228116055437
6.891625897052253,2.482664095035731
6.895682697747868,2.484098508778219
6.899723107284872,2.4855310996988247
6.903747257584598,2.4869615431702328
6.907755278982137,2.488389450929817
6.911747300251674,2.4898143762022165
6.915723448631314,2.491235821143566
6.919683849847411,2.492653246533126
6.923628628138427,2.494066083337679
6.927557906278317,2.4954737448799005
6.931471805599453,2.49687563962629
6.93537044601511,2.498271181796854
6.939253946041508,2.499659800175838
6.943122422819428,2.5010409438731536
6.946975992135418,2.502414085204443
6.950814768442584,2.5037787202209167
6.954638864880987,2.50513436820248
6.9584483932976555,2.506480569509507
6.962243464266207,2.507816884351471
6.966024187106113,2.509142891291454
6.96979066990159,2.510458186768655
6.97354301952014,2.511762385333328
6.977281341630747,2.5130551207462677
6.98100574072173,2.5143360469630878
6.984716320118266,2.5156048396706674
6.988413181999592,2.5168611979722297
6.992096427415888,2.5181048461693716
6.9957661563048505,2.5193355354465417
6.999422467507961,2.520553045904831
7.003065458786462,2.5217571888052746
7.00669522683704,2.5229478083369234
7.010311867307229,2.5241247833423617
7.013915474810528,2.5252880290986237
7.017506142941256,2.526437499585124
7.02108396428914,2.5275731896299303
7.024649030453636,2.528695137359408
7.028201432058005,2.529803428038308
7.0317412587631285,2.5308981979880394
7.035268599281097,2.5319796388011286
7.038783541388542,2.5330480010547882
7.042286171939743,2.5341035966068697
7.045776576879511,2.5351467983956746
7.049254841255837,2.536178036976438
7.052721049232323,2.5371977935028736
7.05617528410041,2.538206589486871
7.059617628291383,2.539204974657503
7.0630481633881725,2.540193513500147
7.066466970136958,2.5411727719388613
7.069874128458572,2.5421433052858244
7.07326971745971,2.54310564791271
7.076653815443951,2.544060304685054
7.080026499922591,2.545007743791752
7.083387847625295,2.5459483907833134
7.086737934510577,2.546882622708043
7.090076835776092,2.547810762327305
7.093404625868766,2.5487330725789707
7.0967213784947605,2.549649750900997
7.10002716662926,2.5505609246305987
7.103322062526113,2.5514666481211377
7.106606137727303,2.5523669019937896
7.1098794630722715,2.553261596323246
7.113142108707088,2.554150577021953
7.116394144093465,2.5550336363142954
7.119635638017636,2.555910525943064
7.122866658599083,2.5567809726105715
7.126087273299125,2.5576446942826228
7.129297548929373,2.5585014162730952
7.132497551660044,2.5593508856556983
7.135687347028144,2.56019288364048
7.138866999945524,2.561027235010815
7.142036574706803,2.561853814756514
7.145196134997171,2.562672551947129
7.148345743900068,2.563483431181016
7.151485463904735,2.5642864920511634
7.154615356913663,2.565081827085515
7.157735484249907,2.565869578585524
7.160845906664299,2.566649934713218
7.163946684342547,2.5674231250852726
7.16703787691222,2.5681894160619962
7.170119543449628,2.56894910587197
7.1731917424865985,2.5697025196876218
7.176254532017144,2.5704500047480408
7.179307969504034,2.571191925557757
7.182352111885263,2.5719286593923494
7.1853870155804165,2.5726605918022045
7.188412736496954,2.5733881121710405
7.191429330036379,2.5741116094723133
7.194436851100335,2.5748314676368818
7.197435354096591,2.5755480608075745
7.200424892944957,2.5762617482654226
7.203405521083095,2.576972869060019
7.206377291472252,2.5776817364370337
7.20934025660291,2.5783886322579748
7.212294468500341,2.579093801710955
7.215239978730097,2.5797974487071436
7.218176838403408,2.5804997324221226
7.221105098182496,2.5812007654344984
7.22402480828583,2.581900613829866
7.226936018493289,2.5825992994575797
7.22983877815125,2.583296804274971
7.232733136177615,2.5839930764390893
7.23561914106675,2.5846880375604764
7.238496840894365,2.5853815903900896
7.241366283322318,2.5860736261985755
7.24422751560335,2.5867640312269784
7.247080584585756,2.5874526917682443
7.249925536717988,2.58813949788351
7.252762418053187,2.588824345613202
7.255591274253665,2.5895071381461414
7.258412150595307,2.5901877861705005
7.261225091971921,2.5908662077487525
7.2640301428995295,2.591542327972358
7.266827347520591,2.59221607858633
7.269616749608169,2.592887397716766
7.272398392570047,2.5935562297928745
7.275172319452771,2.5942225257170004
7.277938572945661,2.5948862432855684
7.280697195384741,2.5955473477900335
7.283448228756631,2.5962058126523884
7.286191714702382,2.596861619881338
7.288927694521257,2.597514760115052
7.291656209174461,2.598165232054335
7.294377299288821,2.598813041191648
7.297091005160418,2.5994581978785027
7.299797366758161,2.6001007149138227
7.302496423727326,2.600740604936538
7.305188215393037,2.6013778779364207
7.307872780763706,2.602012539168802
7.310550158534422,2.6026445876367483
7.313220387090301,2.6032740153665657
7.315883504509785,2.603900807244125
7.318539548567902,2.6045249415521976
7.321188556739478,2.60514639102262
7.323830566202317,2.6057651243388515
7.326465613840322,2.606381108005065
7.329093736246592,2.60699430847978
7.331714969726466,2.6076046944420983
7.3343293503005365,2.6082122390072944
7.336936913707618,2.6088169216657446
7.3395376954076745,2.609418729704808
7.342131730584722,2.610017658917783
7.344719054149673,2.6106137134955563
7.347299700743164,2.611206905131687
7.349873704738337,2.6117972515074372
7.352441100243583,2.6123847744771433
7.355001921105257,2.6129694982660263
7.357556200910353,2.6135514480196194
7.360103972989152,2.6141306488343146
7.362645270417825,2.614707125947894
7.365180126021013,2.615280905242118
7.367708572374371,2.615852014425993
7.370230641807081,2.6164204845152224
7.3727463664043285,2.616986351352841
7.3752557780097545,2.617549656914043
7.3777589082278725,2.618110450202425
7.38025578842646,2.618668787668885
7.382746449738912,2.619224733078954
7.385230923066573,2.619778356900957
7.38770923908104,2.6203297353075965
7.3901814282264295,2.6208789488394673
7.392647520721623,2.6214260808757315
7.395107546562485,2.621971216354236
7.397561535524052,2.6225144401681835
7.400009517162692,2.6230558358549017
7.402451520818244,2.623595484533923
7.404887575616125,2.6241334641620964
7.4073177104694174,2.6246698491314095
7.409741954080923,2.625204710181742
7.412160334945205,2.625738114561013
7.414572881350589,2.626270126321041
7.416979621381154,2.626800806620039
7.419380582918692,2.6273302139159385
7.421775793644647,2.627858403975583
7.424165281042028,2.628385429688045
7.426549072397305,2.628911340736119
7.428927194802272,2.629436183212712
7.431299675155903,2.6299599994007683
7.433666540166168,2.6304828277891596
7.4360278163518485,2.631004703350887
7.438383530044307,2.631525658103232
7.440733707389261,2.6320457221532845
7.443078374348516,2.632564924608046
7.445417556701687,2.6330832944979434
7.447751280047908,2.633600861473803
7.450079569807499,2.634117656137692
7.452402451223638,2.634633709970135
7.454719949364001,2.6351490550164502
7.4570320891223805,2.635663723137564
7.459338895220296,2.636177745322199
7.461640392208575,2.636691150893313
7.463936604468925,2.6372039668999565
7.466227556215481,2.6377162176962794
7.468513271496337,2.6382279247042866
7.470793774195062,2.638739106312436
7.473069088032197,2.6392497778426875
7.475339236566737,2.6397599515313663
7.477604243197589,2.6402696365018046
7.4798641311650265,2.640778838748841
7.4821189235521155,2.6412875611935718
7.484368643286131,2.6417958038637677
7.486613313139955,2.6423035643233974
7.488852955733459,2.6428108383067177
7.491087593534876,2.643317620558538
7.493317248862145,2.6438239058296844
7.495541943884256,2.6443296899086124
7.4977617006225685,2.6448349705745198
7.4999765409521215,2.645339748253068
7.502186486602924,2.6458440268203516
7.504391559161238,2.6463478138184096
7.506591780070841,2.6468511206272596
7.508787170634276,2.6473539625682867
7.510977752014095,2.647856359032261
7.513163545234075,2.6483583337308296
7.515344571180436,2.648859915082827
7.517520850603031,2.64936113666957
7.519692404116539,2.6498620376797137
7.521859252201629,2.6503626631859705
7.524021415206125,2.650863064095145
7.526178913346146,2.6513632966404215
7.528331766707247,2.651863421353042
7.530479995245536,2.6523635015393685
7.532623618788788,2.6528636013943343
7.534762657037537,2.653363783953673
7.53689712956617,2.6538641091471136
7.539027055823995,2.6543646321239938
7.5411524551363085,2.6548654024992495
7.543273346705446,2.655366464156958
7.545389749611823,2.655867855893021
7.547501682814967,2.656369612864464
7.549609165154532,2.656871768634839
7.55171221535131,2.6573743575589464
7.553810852008231,2.6578774172085007
7.555905093611346,2.6583809905517417
7.557994958530806,2.6588851276545498
7.560080465021827,2.6593898867629324
7.562161631225652,2.6598953347404213
7.564238475170491,2.6604015469137585
7.566311014772463,2.660908606571288
7.568379267836522,2.6614166042950265
7.570443252057374,2.6619256372473985
7.572502985020384,2.662435808702634
7.5745584842024805,2.662947227877226
7.5766097669730375,2.663460010054386
7.578656850594762,2.663974276831915
7.580699752224563,2.664490156467156
7.582738488914411,2.6650077841897133
7.584773077612199,2.6655273017926038
7.586803535162581,2.6660488568084735
7.588829878307813,2.6665726010893387
7.590852123688581,2.6670986888289914
7.592870287844818,2.667627274162278
7.59488438721652,2.668158508869174
7.596894438144544,2.668692540195628
7.59890045687141,2.669229509000171
7.600902459542082,2.669769548678073
