X,Y
1.3862943611198906,0.6388128831524109
2.0794415416798357,0.8318467738940793
2.4849066497880004,0.9834775282790569
2.772588722239781,1.1055548480303146
2.995732273553991,1.1779015335522796
3.1780538303479458,1.2298230394304728
3.332204510175204,1.2779537319033252
3.4657359027997265,1.328039820329441
3.58351893845611,1.3797785672715128
3.6888794541139363,1.4304274668516894
3.784189633918261,1.4768059278929535
3.871201010907891,1.516476790586237
3.9512437185814275,1.5489397062168695
4.02535169073515,1.5752015903750425
4.0943445622221,1.5966931181534252
4.1588830833596715,1.6146848161493335
4.219507705176107,1.6301327183277965
4.276666119016055,1.6437258670672619
4.330733340286331,1.6559760872888911
4.382026634673881,1.6672770261894465
4.430816798843313,1.6779340105464178
4.477336814478207,1.688187482803572
4.5217885770490405,1.6982402949049602
4.564348191467836,1.708282862471414
4.605170185988092,1.7185060616277734
4.6443908991413725,1.729097627477627
4.68213122712422,1.7402253120232085
4.718498871295094,1.7520151942385644
4.7535901911063645,1.7645347970098277
4.787491742782046,1.7777876208232681
4.820281565605037,1.7917199085209503
4.852030263919617,1.8062341689340577
4.882801922586371,1.8212008997389642
4.912654885736052,1.8364637771546095
4.941642422609304,1.851841868408232
4.969813299576001,1.8671365485295117
4.997212273764115,1.8821473216060416
5.0238805208462765,1.896693511238084
5.049856007249537,1.9106340275774785
5.075173815233827,1.9238782789391486
5.099866427824199,1.936386238530334
5.123963979403259,1.948160152401014
5.147494476813453,1.9592320381690425
5.170483995038151,1.9696505369465962
5.19295685089021,1.9794695207606599
5.214935757608986,1.9887399182598484
5.236441962829949,1.9975052581521553
5.2574953720277815,2.005800557192536
5.278114659230517,2.0136535521370162
5.298317366548036,2.021087094622684
5.318119993844216,2.0281217114859205
5.337538079701318,2.0347777194173755
5.356586274672012,2.0410766263151907
5.375278407684165,2.0470417792139144
5.393627546352362,2.0526983514259993
5.4116460518550396,2.058072823868959
5.429345628954441,2.063192144309176
5.44673737166631,2.068082753703787
5.4638318050256105,2.072769649851118
5.480638923341991,2.0772756214661765
5.497168225293202,2.081620737410468
5.5134287461649825,2.085822125451142
5.529429087511423,2.089894024544795
5.545177444479562,2.093848058604118
5.560681631015528,2.0976936546762306
5.575949103146316,2.101438524167957
5.5909869805108565,2.1050891359332864
5.605802066295998,2.108651132708936
5.62040086571715,2.112129663064755
5.634789603169249,2.115529623051021
5.648974238161206,2.118855813279744
5.662960480135946,2.122113022710122
5.676753802268282,2.1253060537727286
5.69035945432406,2.128439705441101
5.703782474656201,2.131518726802131
5.717027701406222,2.1345477635858576
5.730099782973574,2.1375313093655812
5.7430031878094825,2.1404736750860205
5.755742213586912,2.143378989029724
5.768320995793772,2.1462512315939564
5.780743515792329,2.1490943063802805
5.793013608384144,2.151912140512072
5.805134968916488,2.1547088027868275
5.817111159963204,2.1574886230503076
5.8289456176102075,2.1602562937287266
5.840641657373398,2.163016935565227
5.8522024797744745,2.165776112349838
5.863631175598097,2.168539789249562
5.87493073085203,2.171314236413655
5.886104031450156,2.1741058907793036
5.8971538676367405,2.1769211937735378
5.908082938168931,2.1797664266701906
5.918893854273146,2.182647561403061
5.929589143389895,2.1855701403557894
5.940171252720432,2.188539190392297
5.950642552587727,2.1915591695177405
5.961005339623274,2.1946339375510986
5.971261839790462,2.197766742845134
5.981414211254481,2.2009602123169296
5.991464547107982,2.2042163370695707
6.0014148779611505,2.2075364485635993
6.0112671744041615,2.2109211811060776
6.021023349349527,2.214370424570663
6.030685260261263,2.2178832713833856
6.040254711277414,2.2214579654733684
6.049733455231958,2.225091864084863
6.059123195581797,2.228781422217544
6.068425588244111,2.2325222096998565
6.077642243349034,2.2363089684039426
6.0867747269123065,2.2401357131367177
6.095824562432225,2.2439958774041697
6.104793232414985,2.2478824986172676
6.113682179832232,2.2517884339978966
6.1224928095143865,2.255706597123782
6.131226489483141,2.2596301999631376
6.139884552226255,2.263552986474203
6.148468295917647,2.2674694467810688
6.156978985585555,2.271374998884625
6.16541785423142,2.2752661303614174
6.173786103901937,2.279140495884789
6.182084906716632,2.282996965808864
6.1903154058531475,2.286835623533551
6.198478716492308,2.2906577137532227
6.206575926724928,2.294465541758699
6.214608098422191,2.2982623241989364
6.222576268071369,2.3020519990461277
6.230481447578482,2.3058389977848583
6.238324625039508,2.309627990271259
6.246106765481563,2.313423612428539
6.253828811575473,2.317230188211213
6.261491684321042,2.321051463123582
6.269096283706261,2.3248903611177725
6.2766434893416445,2.328748782142807
6.284134161070802,2.3326274511739697
6.29156913955832,2.336525830512642
6.298949246855942,2.3404420989771446
6.306275286948016,2.3443732005435396
6.313548046277095,2.348314955333751
6.320768294250582,2.3522622247631144
6.327936783729195,2.3562091149890168
6.335054251498059,2.3601492044962225
6.342121418721152,2.3640757778893735
6.349138991379798,2.3679820506609284
6.3561076606958915,2.3718613725296596
6.363028103540465,2.3757074000590026
6.369900982828227,2.379514232526242
6.376726947898627,2.383276510362757
6.3835066348840055,2.386989477292292
6.39024066706535,2.39064900923209
6.396929655216146,2.3942516172778436
6.403574197934815,2.39779442837823
6.410174881966167,2.4012751526497658
6.416732282512326,2.404692039932353
6.423246963533519,2.4080438339196846
6.429719478039138,2.411329724395491
6.436150368369428,2.414549303078226
6.4425401664681985,2.417702523013157
6.448889394146858,2.4207896627656993
6.455198563340122,2.4238112961748817
6.461468176353717,2.4267682660943595
6.467698726104354,2.429661661662492
6.473890696352274,2.4324927976243993
6.480044561926653,2.4352631957371433
6.486160788944089,2.437974565880997
6.492239835020471,2.4406287864917893
6.498282149476434,2.4432278839648243
6.504288173536645,2.445774010309266
6.51025834052315,2.448269419283232
6.516193076042964,2.450716440949049
6.522092798170152,2.453117454605607
6.52795791762255,2.4554748609771275
6.5337888379333435,2.457791054144239
6.539585955617669,2.460068393972342
6.54534966033442,2.4623091794847105
6.551080335043404,2.4645156243354123
6.556778356158042,2.4666898345408805
6.56244409369372,2.4688337895112493
6.568077911411976,2.4709493265106546
6.573680166960646,2.473038128698694
6.579251212010101,2.475101717124087
6.584791392385716,2.4771414465307706
6.590301048196686,2.4791585044959126
6.595780513961311,2.481153913995093
6.601230118728877,2.4831285386628656
6.606650186198215,2.4850830905445194
6.612041034833092,2.48701813970545
6.617402977974478,2.4889341253976505
6.62273632394984,2.490831368246888
6.628041376179533,2.4927100832104077
6.633318433280377,2.4945703927039107
6.638567789166521,2.4964123398776623
6.643789733147672,2.498235901442768
6.648984550024776,2.50004099999948
6.654152520183219,2.501827515639978
6.659293919683638,2.5035952967654813
6.664409020350408,2.505344169856555
6.669498089857879,2.507073948287653
6.674561391814426,2.5087844400588795
6.679599185844383,2.510475454437206
6.684611727667927,2.5121468076110136
6.6895992691789665,2.5137983274495928
6.694562058521095,2.5154298572990115
6.699500340161678,2.5170412590377316
6.704414354964107,2.5186324153448587
6.709304340258298,2.520203231364403
6.714170529909472,2.5217536358451484
6.71901315438526,2.5232835819611332
6.723832440821209,2.5247930478544784
6.728628613084702,2.5262820369458665
6.733401891837359,2.5277505781354495
6.738152494595957,2.529198726014493
6.742880635791903,2.530626561165606
6.747586526829315,2.532034190502428
6.752270376141742,2.53342174781049
6.756932389247553,2.5347893943954167
6.761572768804055,2.536137319842859
6.7661917146603505,2.537465742836248
6.77078942390898,2.538774911980765
6.775366090936392,2.540065106591873
6.779921907472252,2.541336637369252
6.784457062637643,2.5425898469060084
