X,Y
0.6931471805599453,0.9616641160427405
1.3862943611198906,1.550989113000412
1.791759469228055,1.8697977241922374
2.0794415416798357,2.107079843599615
2.302585092994046,2.3096564492419085
2.4849066497880004,2.4812903088594647
2.6390573296152584,2.6196112594739374
2.772588722239781,2.731833825140269
2.8903717578961645,2.828977677496827
2.995732273553991,2.9151576200417475
3.091042453358316,2.9895167480205354
3.1780538303479458,3.054307136789305
3.258096538021482,3.1125809427306796
3.332204510175204,3.164066304679794
3.4011973816621555,3.2093689014230216
3.4657359027997265,3.250011904227901
3.5263605246161616,3.2869333198800743
3.58351893845611,3.319859361213975
3.6375861597263857,3.3498848947283335
3.6888794541139363,3.377224487205024
3.7376696182833684,3.4022948214356505
3.784189633918261,3.4251714054161724
3.828641396489095,3.446524473132205
3.871201010907891,3.4664640484976177
3.912023005428146,3.4850079842644526
3.9512437185814275,3.502479911068931
3.9889840465642745,3.519069134379569
4.02535169073515,3.534967658082709
4.060443010546419,3.5499338891730794
4.0943445622221,3.5643953854704
4.127134385045092,3.5783211761442684
4.1588830833596715,3.5917650538747616
4.189654742026425,3.6046609119154844
4.219507705176107,3.6172507265114655
4.248495242049359,3.629478935067302
4.276666119016055,3.6413117667782036
4.30406509320417,3.652848818181604
4.330733340286331,3.6641147397991194
4.356708826689592,3.6750941427515436
4.382026634673881,3.6857851566375643
4.406719247264253,3.696273019206636
4.430816798843313,3.7065120758377654
4.454347296253507,3.7165204242123617
4.477336814478207,3.72632458729118
4.499809670330265,3.7359399987795237
4.5217885770490405,3.7453453867903743
4.543294782270004,3.7545672294468
4.564348191467836,3.7636241050212185
4.584967478670572,3.7725040469436726
4.605170185988092,3.781215065459215
4.624972813284271,3.789773544968013
4.6443908991413725,3.7981832200518753
4.663439094112067,3.806439547258771
4.68213122712422,3.8145566592360796
4.700480365792417,3.822539565015401
4.718498871295094,3.8303881141387173
4.736198448394496,3.8381076068041606
4.7535901911063645,3.8457061680153797
4.770684624465665,3.8531845150939334
4.787491742782046,3.8605449511972063
4.804021044733257,3.867794209804793
4.820281565605037,3.8749352141974565
4.836281906951478,3.8819693488166327
4.852030263919617,3.8889005163947252
4.867534450455582,3.8957329153301274
4.882801922586371,3.9024681523423728
4.897839799950911,3.9091088428307446
4.912654885736052,3.91565832171854
4.927253685157205,3.922118840513698
4.941642422609304,3.9284923839955797
4.955827057601261,3.9347817126781672
4.969813299576001,3.940989126414926
4.983606621708336,3.9471163347007723
4.997212273764115,3.9531655124263976
5.0106352940962555,3.9591388696724574
5.0238805208462765,3.965038131026529
5.0369526024136295,3.970865000204826
5.049856007249537,3.976621409583579
5.062595033026967,3.982309058556103
5.075173815233827,3.9879294777271896
5.087596335232384,3.99348428360425
5.099866427824199,3.9989750414425442
5.111987788356544,4.0044031663993
5.123963979403259,4.0097700799575255
5.135798437050262,4.0150772016219225
5.147494476813453,4.020325833141841
5.159055299214529,4.025517230015346
5.170483995038151,4.030652659790065
5.181783550292085,4.0357333343036315
5.19295685089021,4.040760394195715
5.204006687076795,4.045734967376899
5.214935757608986,4.050658158542442
5.225746673713202,4.055531019270188
5.236441962829949,4.060354569066152
5.247024072160486,4.065129807790686
5.2574953720277815,4.069857699535515
5.267858159063328,4.074539175811026
5.278114659230517,4.079175148314865
5.288267030694535,4.083766501288938
5.298317366548036,4.0883140875590405
5.308267697401205,4.092818738199456
5.318119993844216,4.097281264436777
5.327876168789581,4.101702451914424
5.337538079701318,4.106083063190194
5.3471075307174685,4.110423842100922
5.356586274672012,4.114725512173252
5.365976015021851,4.118988776001973
5.375278407684165,4.123214317940813
5.384495062789089,4.1274028047445395
5.393627546352362,4.131554885003637
5.402677381872279,4.135671190492429
5.4116460518550396,4.139752337192898
5.420534999272286,4.143798924955538
5.429345628954441,4.147811538002832
5.438079308923196,4.151790746202123
5.44673737166631,4.155737105380229
5.455321115357702,4.159651157337068
5.4638318050256105,4.1635334305243505
