X,Y
1.3862943611198906,0.5738849820128814
2.0794415416798357,0.7652459838203233
2.4849066497880004,0.9195452569373292
2.772588722239781,1.053945777457392
2.995732273553991,1.1245760306778991
3.1780538303479458,1.1689686643200012
3.332204510175204,1.2062678112924299
3.4657359027997265,1.2479523946126108
3.58351893845611,1.2971374457535934
3.6888794541139363,1.3478232232947245
3.784189633918261,1.3956634144958575
3.871201010907891,1.4397545774820248
3.9512437185814275,1.4780307383587246
4.02535169073515,1.5098779742183064
4.0943445622221,1.536270113715143
4.1588830833596715,1.5582856587317546
4.219507705176107,1.5769242676631312
4.276666119016055,1.5930451056826427
4.330733340286331,1.6072561360178683
4.382026634673881,1.6199429723411463
4.430816798843313,1.6313777119044017
4.477336814478207,1.6418003734108348
4.5217885770490405,1.6514479791566516
4.564348191467836,1.66052958466583
4.605170185988092,1.6691935197962764
4.6443908991413725,1.6775514375638658
4.68213122712422,1.6857350938143132
4.718498871295094,1.6939298970191334
4.7535901911063645,1.7023680832256596
4.787491742782046,1.7112862643651006
4.820281565605037,1.720861972815328
4.852030263919617,1.7311634734920562
4.882801922586371,1.7421482648115185
4.912654885736052,1.753704497991426
4.941642422609304,1.7656941281135217
4.969813299576001,1.7779805446721109
4.997212273764115,1.7904555731301053
5.0238805208462765,1.8030611100386926
5.049856007249537,1.8157805007282604
5.075173815233827,1.82859875811233
5.099866427824199,1.8414627384690827
5.123963979403259,1.8542715158903402
5.147494476813453,1.8669004804142733
5.170483995038151,1.8792381924425066
5.19295685089021,1.891207210237444
5.214935757608986,1.9027570966396143
5.236441962829949,1.9138462580883095
5.2574953720277815,1.9244355525812702
5.278114659230517,1.9344973076155254
5.298317366548036,1.9440275350515683
5.318119993844216,1.9530507156406764
5.337538079701318,1.9616148667351498
5.356586274672012,1.9697798937709283
5.375278407684165,1.9776039780439676
5.393627546352362,1.98513272995456
5.4116460518550396,1.9923941311290738
5.429345628954441,1.9993994308805498
5.44673737166631,2.006147786758925
5.4638318050256105,2.0126318299076744
5.480638923341991,2.0188422363866736
5.497168225293202,2.024770735332853
5.5134287461649825,2.0304118814610597
5.529429087511423,2.0357641625544174
5.545177444479562,2.040830855860214
5.560681631015528,2.0456207725761355
5.575949103146316,2.0501487717049436
5.5909869805108565,2.054435809050788
5.605802066295998,2.0585082744561243
5.62040086571715,2.0623965081186997
5.634789603169249,2.0661325945018767
5.648974238161206,2.0697477671913136
5.662960480135946,2.073269914764558
5.676753802268282,2.07672170365018
5.69035945432406,2.0801196626142304
5.703782474656201,2.0834742847798795
5.717027701406222,2.0867909200609556
5.730099782973574,2.0900710694863993
5.7430031878094825,2.093313698472271
5.755742213586912,2.0965163186272986
5.768320995793772,2.0996757425334533
5.780743515792329,2.102788541990151
5.793013608384144,2.105851306720397
5.805134968916488,2.108860800352906
5.817111159963204,2.111814094548779
5.8289456176102075,2.114708717237411
5.840641657373398,2.117542824495084
5.8522024797744745,2.120315376139556
5.863631175598097,2.123026292420754
5.87493073085203,2.125676553979478
5.886104031450156,2.1282682236795676
5.8971538676367405,2.1308043683207534
5.908082938168931,2.1332888783071637
5.918893854273146,2.1357261955998954
5.929589143389895,2.1381209760290862
5.940171252720432,2.140477732287177
5.950642552587727,2.1428005180827894
5.961005339623274,2.1450927177311887
5.971261839790462,2.1473569932901033
5.981414211254481,2.149595414709034
5.991464547107982,2.151809748462549
6.0014148779611505,2.154001839964956
6.0112671744041615,2.156173993832223
6.021023349349527,2.1583292635961553
6.030685260261263,2.160471593735299
6.040254711277414,2.162605797212507
6.049733455231958,2.1647373986862646
6.059123195581797,2.1668724024800965
6.068425588244111,2.16901704031722
6.077642243349034,2.1711775496118637
6.0867747269123065,2.173360007040114
6.095824562432225,2.1755702130843253
6.104793232414985,2.17781361278225
6.113682179832232,2.1800952236616213
6.1224928095143865,2.1824195527172936
6.131226489483141,2.1847904896222663
6.139884552226255,2.1872111809897405
6.148468295917647,2.1896839049991463
6.156978985585555,2.1922099732437426
6.16541785423142,2.1947896863838285
6.173786103901937,2.1974223684270733
6.182084906716632,2.200106490871368
6.1903154058531475,2.202839872274355
6.198478716492308,2.205619928232288
6.206575926724928,2.2084439329604852
6.214608098422191,2.2113092447650757
6.222576268071369,2.2142134616670583
6.230481447578482,2.2171544875337403
6.238324625039508,2.2201305041631656
6.246106765481563,2.2231398600360945
6.253828811575473,2.2261809040610583
6.261491684321042,2.229251795726046
6.269096283706261,2.2323503258222535
6.2766434893416445,2.2354737726033833
6.284134161070802,2.2386188116713046
6.29156913955832,2.241781479816973
6.298949246855942,2.2449571932410683
6.306275286948016,2.2481408170676564
6.313548046277095,2.2513267804573593
6.320768294250582,2.254509232445412
6.327936783729195,2.2576822274353603
6.335054251498059,2.2608399277628544
6.342121418721152,2.2639768074458484
6.349138991379798,2.2670878415223026
6.3561076606958915,2.270168671065357
6.363028103540465,2.2732157374152595
6.369900982828227,2.276226380392457
6.376726947898627,2.2791989085564857
6.3835066348840055,2.2821326466296283
6.39024066706535,2.2850279641612317
6.396929655216146,2.287886290175948
6.403574197934815,2.2907101119561304
6.410174881966167,2.2935029536745386
6.416732282512326,2.2962693302862056
6.423246963533519,2.2990146718138598
6.429719478039138,2.301745215620233
6.436150368369428,2.304467866062524
6.4425401664681985,2.307190019747942
6.448889394146858,2.309919357760063
6.455198563340122,2.3126636053940146
6.461468176353717,2.3154302617309233
6.467698726104354,2.3182263058940937
6.473890696352274,2.3210578932114903
6.480044561926653,2.3239300623837105
6.486160788944089,2.3268464763041448
6.492239835020471,2.329809221989634
6.498282149476434,2.332818690697081
6.504288173536645,2.335873552537537
6.51025834052315,2.338970830155886
6.516193076042964,2.342106066935664
6.522092798170152,2.3452735763498747
6.52795791762255,2.3484667506502026
6.5337888379333435,2.3516784016134777
6.539585955617669,2.3549011028615143
6.54534966033442,2.3581275058310127
6.551080335043404,2.361350605365357
6.556778356158042,2.364563940217524
6.56244409369372,2.3677617223564504
6.568077911411976,2.3709388978137573
6.573680166960646,2.3740911501193045
6.579251212010101,2.3772148600236584
6.584791392385716,2.3803070365871912
6.590301048196686,2.3833652329127353
6.595780513961311,2.386387456598265
6.601230118728877,2.3893720824594924
6.606650186198215,2.3923177717286506
6.612041034833092,2.39522340051521
6.617402977974478,2.398087998782765
6.62273632394984,2.400910700448718
6.628041376179533,2.4036907048909786
6.633318433280377,2.40642724980622
6.638567789166521,2.409119595688351
6.643789733147672,2.4117670199732
6.648984550024776,2.4143688209343743
6.654152520183219,2.4169243299135057
6.659293919683638,2.4194329308025613
6.664409020350408,2.4218940852424744
6.669498089857879,2.424307361428158
6.674561391814426,2.4266724643628073
6.679599185844383,2.4289892659574974
6.684611727667927,2.431257831218239
6.6895992691789665,2.433478440287737
6.694562058521095,2.4356516034765474
6.699500340161678,2.43777806867553
6.704414354964107,2.439858821623834
6.709304340258298,2.441895079509971
6.714170529909472,2.443888280343358
6.71901315438526,2.445840067517167
6.723832440821209,2.447752271593955
6.728628613084702,2.44962688944838
6.733401891837359,2.4514660607656964
6.738152494595957,2.4532720421107386
6.742880635791903,2.4550471771923226
6.747586526829315,2.456793864466044
6.752270376141742,2.458514521252552
6.756932389247553,2.4602115458550684
6.761572768804055,2.4618872788190878
6.7661917146603505,2.4635439663556284
6.77078942390898,2.4651837262084597
6.775366090936392,2.4668085188972055
6.779921907472252,2.468420126100013
6.784457062637643,2.470020136084719
6.78897174299217,2.4716099365161495
6.79346613258001,2.4731907143541236
6.79794041297493,2.4747634612384255
6.802394763324311,2.476328983258411
6.806829360392176,2.4778879134495915
6.811244378601294,2.4794407257752105
6.815639990074331,2.4809877495087704
6.82001636467413,2.482529183518306
6.824373670043086,2.484065109969546
6.828712071641684,2.485595507416888
6.833031732786201,2.4871202632959077
6.837332814685591,2.488639186136465
6.841615476477592,2.490152017441259
6.84587987526405,2.4916584433521445
6.8501261661455,2.4931581060590955
6.854354502255021,2.4946506147911474
6.858565034791365,2.496135555857933
6.862757913051401,2.497612501772053
6.866933284461882,2.4990810191709643
6.871091294610546,2.500540675382625
6.875232087276577,2.5019910436837973
6.879355804460439,2.503431707296751
6.883462586413092,2.50486226226843
6.887552571664617,2.506282319601122
6.891625897052253,2.5076915067369865
6.895682697747868,2.509089468692055
6.899723107284872,2.5104758689664597
6.903747257584598,2.5118503903426506
6.907755278982137,2.51321273565108
6.911747300251674,2.5145626283927616
6.915723448631314,2.515899813265287
6.919683849847411,2.517224056535602
6.923628628138427,2.51853514612369
6.927557906278317,2.51983289171239
6.931471805599453,2.521117124337454
6.93537044601511,2.522387695859769
6.939253946041508,2.5236444782287935
6.943122422819428,2.5248873627352557
6.946975992135418,2.5261162594651623
6.950814768442584,2.5273310966789033
6.954638864880987,2.52853182060632
6.9584483932976555,2.529718395708922
6.962243464266207,2.530890805441702
6.966024187106113,2.532049053630524
6.96979066990159,2.5331931665680503
6.97354301952014,2.5343231952484566
6.977281341630747,2.5354392179714136
6.98100574072173,2.5365413429724932
6.984716320118266,2.5376297107582872
6.988413181999592,2.5387044958435245
6.992096427415888,2.539765907771983
6.9957661563048505,2.5408141913987983
6.999422467507961,2.541849625917158
7.003065458786462,2.5428725229152893
7.00669522683704,2.5438832234024806
7.010311867307229,2.544882094102381
7.013915474810528,2.5458695230426334
7.017506142941256,2.5468459146284803
7.02108396428914,2.547811684788481
7.024649030453636,2.5487672558467747
7.028201432058005,2.549713051663082
7.0317412587631285,2.5506494930545904
7.035268599281097,2.551576993653821
7.038783541388542,2.5524959561207283
7.042286171939743,2.5534067688495905
7.045776576879511,2.5543098030656615
7.049254841255837,2.5552054105930315
7.052721049232323,2.556093921889377
7.05617528410041,2.5569756447006746
7.059617628291383,2.5578508633131234
7.0630481633881725,2.558719838441719
7.066466970136958,2.559582807768365
7.069874128458572,2.5604399871918884
7.07326971745971,2.5612915726172103
7.076653815443951,2.5621377422275633
7.080026499922591,2.5629786594628436
7.083387847625295,2.5638144759537793
7.086737934510577,2.5646453345490934
7.090076835776092,2.56547137228428
7.093404625868766,2.566292723114685
7.0967213784947605,2.5671095202903973
7.10002716662926,2.567921898280052
7.103322062526113,2.5687299942193307
7.106606137727303,2.569533948785356
7.1098794630722715,2.5703339065849304
7.113142108707088,2.571130015889582
7.116394144093465,2.5719224280060065
7.119635638017636,2.5727112961261995
7.122866658599083,2.573496773677868
7.126087273299125,2.574279012321177
7.129297548929373,2.575058159676425
7.132497551660044,2.575834356869792
7.135687347028144,2.5766077361912507
7.138866999945524,2.577378418659908
7.142036574706803,2.578146512005731
7.145196134997171,2.57891210895531
7.148345743900068,2.5796752860184653
7.151485463904735,2.5804361027245153
7.154615356913663,2.581194601717975
7.157735484249907,2.5819508092899954
7.160845906664299,2.582704736335593
7.163946684342547,2.5834563797846135
7.16703787691222,2.5842057243564223
7.170119543449628,2.584952744405124
7.1731917424865985,2.585697405797689
7.176254532017144,2.5864396677860078
7.179307969504034,2.587179484790081
7.182352111885263,2.5879168079365367
7.1853870155804165,2.588651586425745
7.188412736496954,2.58938376872436
