X,Y
1.3862943611198906,0.5559247220650021
2.0794415416798357,0.7452776665006072
2.4849066497880004,0.9060505164968268
2.772588722239781,1.043127694616878
2.995732273553991,1.1119484474357428
3.1780538303479458,1.154271776898717
3.332204510175204,1.187798331647459
3.4657359027997265,1.2255353595961243
3.58351893845611,1.2742140069229646
3.6888794541139363,1.3252503252247376
3.784189633918261,1.371146820912065
3.871201010907891,1.4147909255244036
3.9512437185814275,1.4543586072706445
4.02535169073515,1.4875923866780854
4.0943445622221,1.515318037298641
4.1588830833596715,1.5386373738485455
4.219507705176107,1.558436716467335
4.276666119016055,1.5755983847274257
4.330733340286331,1.5907677808015546
4.382026634673881,1.6043620241229963
4.430816798843313,1.6166067152159223
4.477336814478207,1.6276341608254197
4.5217885770490405,1.6375696551194878
4.564348191467836,1.64666216291099
4.605170185988092,1.655198115409867
4.6443908991413725,1.663313624022719
4.68213122712422,1.671047508407703
4.718498871295094,1.6784846955424808
4.7535901911063645,1.6858343742942505
4.787491742782046,1.693447459983089
4.820281565605037,1.7017637125861056
4.852030263919617,1.7111425801923055
4.882801922586371,1.7216391894643803
4.912654885736052,1.732928280289695
4.941642422609304,1.7445204417385072
4.969813299576001,1.7561047855302296
4.997212273764115,1.7676132621661067
5.0238805208462765,1.7790248505608028
5.049856007249537,1.7903050271300762
5.075173815233827,1.801484720263598
5.099866427824199,1.812685123726095
5.123963979403259,1.8240502439722053
5.147494476813453,1.8356450187684485
5.170483995038151,1.8473997809514848
5.19295685089021,1.8591314442954876
5.214935757608986,1.870637986300591
5.236441962829949,1.881813681796985
5.2574953720277815,1.8926746848138707
5.278114659230517,1.9032678069384446
5.298317366548036,1.9135752255588017
5.318119993844216,1.9235113531382797
5.337538079701318,1.9329817124221926
5.356586274672012,1.9419314477041025
5.375278407684165,1.9503598081542197
5.393627546352362,1.9583146135675322
5.4116460518550396,1.9658777001480865
5.429345628954441,1.9731422274460642
5.44673737166631,1.9801870645896364
5.4638318050256105,1.9870595394530723
5.480638923341991,1.9937729799778197
5.497168225293202,2.0003161731480397
5.5134287461649825,2.0066667995947856
5.529429087511423,2.012801703990989
5.545177444479562,2.018701486619696
5.560681631015528,2.0243509092272722
5.575949103146316,2.0297377835484847
5.5909869805108565,2.0348518883274944
5.605802066295998,2.0396847252791623
5.62040086571715,2.044230576591613
5.634789603169249,2.0484889839635634
5.648974238161206,2.0524682676773867
5.662960480135946,2.0561889823285733
5.676753802268282,2.0596857700702134
5.69035945432406,2.0630060601781794
5.703782474656201,2.0662049420415873
5.717027701406222,2.0693371234591798
5.730099782973574,2.0724485069723126
5.7430031878094825,2.0755703435923376
5.755742213586912,2.078717722463954
5.768320995793772,2.081892054807396
5.780743515792329,2.085085666257121
5.793013608384144,2.08828643625823
5.805134968916488,2.0914812439197585
5.817111159963204,2.09465793129814
5.8289456176102075,2.097806067811294
5.840641657373398,2.100916977458143
5.8522024797744745,2.1039834338350576
5.863631175598097,2.1069992879535007
5.87493073085203,2.109959164133229
5.886104031450156,2.112858272693291
5.8971538676367405,2.115692345684521
5.908082938168931,2.1184576886187023
5.918893854273146,2.1211513359828986
5.929589143389895,2.123771296066765
5.940171252720432,2.126316873264992
5.950642552587727,2.1287890492779975
5.961005339623274,2.1311908592326336
5.971261839790462,2.1335276136232038
5.981414211254481,2.1358067581845024
5.991464547107982,2.1380372144522317
6.0014148779611505,2.1402282108303594
6.0112671744041615,2.1423878311400006
6.021023349349527,2.144521698910288
6.030685260261263,2.1466322869022494
6.040254711277414,2.1487191809459434
6.049733455231958,2.1507802354864345
6.059123195581797,2.152813151164397
6.068425588244111,2.154816858541122
6.077642243349034,2.1567922794924286
6.0867747269123065,2.158742385862677
6.095824562432225,2.1606717549239693
6.104793232414985,2.1625859242606085
6.113682179832232,2.164490809209002
6.1224928095143865,2.166392344218577
6.131226489483141,2.1682963952451937
6.139884552226255,2.170208885652679
6.148468295917647,2.17213601361962
6.156978985585555,2.174084434165155
6.16541785423142,2.1760613217362073
6.173786103901937,2.178074278558993
6.182084906716632,2.1801310906260922
6.1903154058531475,2.1822393483232045
6.198478716492308,2.184405956730861
6.206575926724928,2.186636561293132
6.214608098422191,2.1889349257803343
6.222576268071369,2.191302327572341
6.230481447578482,2.1937370770386933
6.238324625039508,2.1962343030029414
6.246106765481563,2.198786139083995
6.253828811575473,2.20138239023718
6.261491684321042,2.2040116486643853
6.269096283706261,2.206662690163876
6.2766434893416445,2.2093258545765355
6.284134161070802,2.2119940869896073
6.29156913955832,2.214663428686148
6.298949246855942,2.2173329524048238
6.306275286948016,2.220004292169559
6.313548046277095,2.2226809402773564
6.320768294250582,2.225367421921201
