X,Y
1.3862943611198906,0.4286975829101796
2.0794415416798357,0.6906564623107925
2.4849066497880004,0.7786419509825325
2.772588722239781,0.8624258609108562
2.995732273553991,0.972166992477133
3.1780538303479458,1.0606562233189405
3.332204510175204,1.1157423983073733
3.4657359027997265,1.1527200124664025
3.58351893845611,1.1813749280972314
3.6888794541139363,1.2070862204242123
3.784189633918261,1.233289178842356
3.871201010907891,1.2621578697681692
3.9512437185814275,1.2943468100641846
4.02535169073515,1.3288236150257269
4.0943445622221,1.3638215034230872
4.1588830833596715,1.3978024550421944
4.219507705176107,1.429480567379439
4.276666119016055,1.4579372237725263
4.330733340286331,1.4829330640941698
4.382026634673881,1.504746978452396
4.430816798843313,1.5238262380808336
4.477336814478207,1.540601776493209
4.5217885770490405,1.555452740844992
4.564348191467836,1.5687050864057375
4.605170185988092,1.5806288804602908
4.6443908991413725,1.5914443918624643
4.68213122712422,1.6013304741089827
4.718498871295094,1.610431289790647
4.7535901911063645,1.6188643858816538
4.787491742782046,1.6267289444397013
4.820281565605037,1.6341118917876876
4.852030263919617,1.6410920584301432
4.882801922586371,1.64774236287603
4.912654885736052,1.654128735993567
4.941642422609304,1.6603069050243908
4.969813299576001,1.6663216213028076
4.997212273764115,1.6722111943049554
5.0238805208462765,1.678015118160085
5.049856007249537,1.6837805065593272
5.075173815233827,1.6895648759969124
5.099866427824199,1.6954352401811474
5.123963979403259,1.7014644252171118
5.147494476813453,1.7077253150932792
5.170483995038151,1.7142836086203737
5.19295685089021,1.7211902487784518
5.214935757608986,1.7284753709540013
5.236441962829949,1.7361452267061956
5.2574953720277815,1.7441820704165947
5.278114659230517,1.752546094310788
5.298317366548036,1.7611792193165012
5.318119993844216,1.7700115264626568
5.337538079701318,1.7789704579919445
5.356586274672012,1.78799096464917
5.375278407684165,1.7970234963068177
5.393627546352362,1.806037082617384
5.4116460518550396,1.8150164222118461
5.429345628954441,1.8239543351910592
5.44673737166631,1.8328430552733326
5.4638318050256105,1.8416682567476914
5.480638923341991,1.8504080198020898
5.497168225293202,1.859036352723419
