X,Y
1.3862943611198906,-0.21997182995786901
2.0794415416798357,-0.0699479573133213
2.4849066497880004,-0.07715205522342372
2.772588722239781,-0.11662066802316057
2.995732273553991,-0.10620641050510662
3.1780538303479458,-0.06282908488876297
3.332204510175204,-0.026864848258341286
3.4657359027997265,0.00342582851674029
3.58351893845611,0.026934360067446074
3.6888794541139363,0.028658466263573264
3.784189633918261,-0.0040804065495530974
3.871201010907891,-0.0362729710352664
3.9512437185814275,-0.026472473296071247
4.02535169073515,0.009773062371798407
4.0943445622221,0.02455951557805527
4.1588830833596715,0.0017290658178932786
4.219507705176107,-0.049139775028747314
4.276666119016055,-0.06405437198755892
4.330733340286331,-0.053237065474425284
4.382026634673881,-0.033132006064027046
4.430816798843313,-0.033893760492910895
4.477336814478207,-0.0289453420368808
4.5217885770490405,-0.028302101667884418
4.564348191467836,-0.03791393122672381
4.605170185988092,-0.05296488932274017
4.6443908991413725,-0.0439052858044797
4.68213122712422,-0.0061223644964095445
4.718498871295094,0.018104235676459836
4.7535901911063645,0.004749971559276712
4.787491742782046,-0.02166393970845334
4.820281565605037,-0.03746126917391564
4.852030263919617,-0.009101228152907603
4.882801922586371,0.002013132497897307
4.912654885736052,0.014609608926378206
4.941642422609304,-0.008521550174029618
4.969813299576001,-0.024746518562023354
4.997212273764115,-0.03892111953280016
5.0238805208462765,-0.03931487662796587
5.049856007249537,-0.033583155353602394
5.075173815233827,-0.029973928682035862
5.099866427824199,-0.013904482563042381
5.123963979403259,-0.02366186420816938
5.147494476813453,-0.051828096864195095
5.170483995038151,-0.06353284682718673
5.19295685089021,-0.035970511605183594
5.214935757608986,-0.004854853669258148
5.236441962829949,0.0056817123985407345
5.2574953720277815,-0.004990769666660693
5.278114659230517,-0.01393444954497675
5.298317366548036,0.005619161039016046
5.318119993844216,0.022707564686166797
5.337538079701318,0.03707954081784608
5.356586274672012,0.05422387429941451
5.375278407684165,0.06107016498490397
5.393627546352362,0.04194645457013779
5.4116460518550396,0.033877420364976485
5.429345628954441,0.039340152966317155
5.44673737166631,0.04810057647264591
5.4638318050256105,0.05642674517169993
5.480638923341991,0.049966850113747484
5.497168225293202,0.03119166349486927
5.5134287461649825,0.02042084394363727
5.529429087511423,0.020173081916700128
5.545177444479562,0.03652091476620383
5.560681631015528,0.03485033982041165
5.575949103146316,0.033301790608379636
5.5909869805108565,0.0294559717186825
5.605802066295998,0.031330797017894346
5.62040086571715,0.02734127663113073
5.634789603169249,0.02397764381466416
5.648974238161206,0.03555176160426362
5.662960480135946,0.05424827435912209
5.676753802268282,0.0567385421571072
5.69035945432406,0.04637704613221948
