X,Y
1.3862943611198906,0.18375183120538893
2.0794415416798357,0.42990609665938934
2.4849066497880004,0.6092490191949197
2.772588722239781,0.6912558224572022
2.995732273553991,0.7387580751534795
3.1780538303479458,0.7784618521309357
3.332204510175204,0.8263198095484503
3.4657359027997265,0.8889975576550591
3.58351893845611,0.9563421494576585
3.6888794541139363,1.0108728453988844
3.784189633918261,1.0503316404948801
3.871201010907891,1.0801664640078845
3.9512437185814275,1.1040032460225704
4.02535169073515,1.123745434501063
4.0943445622221,1.1406359068994572
4.1588830833596715,1.1556167442617034
4.219507705176107,1.1694228320652267
4.276666119016055,1.1826639774745475
4.330733340286331,1.1958083526997823
4.382026634673881,1.2091522549614175
4.430816798843313,1.2229539472297415
4.477336814478207,1.2375540108488206
4.5217885770490405,1.2532336414390162
4.564348191467836,1.2700063924763794
4.605170185988092,1.2876073594408861
4.6443908991413725,1.3056135670631606
4.68213122712422,1.3235853111823799
4.718498871295094,1.3412278541376954
4.7535901911063645,1.3584919083222387
4.787491742782046,1.3754902959040902
4.820281565605037,1.3923013590076725
4.852030263919617,1.4088284216658256
4.882801922586371,1.4248205796575912
4.912654885736052,1.4400179481521889
4.941642422609304,1.454267860944554
4.969813299576001,1.4675341540513043
4.997212273764115,1.4798533859407454
5.0238805208462765,1.4912980610961513
5.049856007249537,1.501954146752405
5.075173815233827,1.5119038279879204
5.099866427824199,1.521217192173054
5.123963979403259,1.5299549709748868
5.147494476813453,1.538174407984218
5.170483995038151,1.5459298499858232
5.19295685089021,1.5532685158709967
5.214935757608986,1.5602274274454635
5.236441962829949,1.566835228145782
5.2574953720277815,1.5731170943864219
5.278114659230517,1.579098427754988
5.298317366548036,1.5848050536123077
5.318119993844216,1.590261087705554
5.337538079701318,1.5954870196525512
5.356586274672012,1.6004994063065354
5.375278407684165,1.605311724859153
5.393627546352362,1.6099353697023926
5.4116460518550396,1.6143802308614503
5.429345628954441,1.6186549171373015
5.44673737166631,1.622767046406348
5.4638318050256105,1.626724019521212
5.480638923341991,1.630534325942666
5.497168225293202,1.6342089475783268
5.5134287461649825,1.6377620684566314
5.529429087511423,1.6412104231188251
5.545177444479562,1.6445713730866944
5.560681631015528,1.6478603450284943
5.575949103146316,1.6510889314047372
5.5909869805108565,1.654264231081602
5.605802066295998,1.6573895634567222
5.62040086571715,1.6604659089348377
5.634789603169249,1.6634935206742827
5.648974238161206,1.6664732529535573
5.662960480135946,1.6694074749233663
5.676753802268282,1.6723005947281642
5.69035945432406,1.6751592672561975
5.703782474656201,1.677992401614142
5.717027701406222,1.6808110354940275
5.730099782973574,1.6836281387392977
5.7430031878094825,1.686458370391497
5.755742213586912,1.6893177644337465
5.768320995793772,1.692223291469413
5.780743515792329,1.6951922349682291
5.793013608384144,1.6982413439740018
5.805134968916488,1.7013858259742058
5.817111159963204,1.7046383148163398
5.8289456176102075,1.708007970350934
5.840641657373398,1.711500004693636
5.8522024797744745,1.7151155617795217
5.863631175598097,1.7188520358451858
5.87493073085203,1.7227036557185604
5.886104031450156,1.7266621237420885
5.8971538676367405,1.7307172340900854
5.908082938168931,1.734857396143984
5.918893854273146,1.7390701367795076
5.929589143389895,1.7433426299442998
5.940171252720432,1.747662151221698
5.950642552587727,1.752016367543593
5.961005339623274,1.7563934275314732
5.971261839790462,1.7607819374676532
5.981414211254481,1.7651710168624357
5.991464547107982,1.769550563053086
6.0014148779611505,1.7739117098651906
6.0112671744041615,1.7782473312003118
6.021023349349527,1.7825524621079802
6.030685260261263,1.7868245492927175
6.040254711277414,1.791063542407296
6.049733455231958,1.795271860747037
6.059123195581797,1.7994542267553504
6.068425588244111,1.8036173266352389
6.077642243349034,1.8077692342032856
6.0867747269123065,1.8119186167457517
6.095824562432225,1.81607380819075
6.104793232414985,1.8202419106769185
6.113682179832232,1.8244280699191546
6.1224928095143865,1.8286350131307643
6.131226489483141,1.832862848046346
6.139884552226255,1.8371090964142656
6.148468295917647,1.8413689126265202
6.156978985585555,1.8456354855161161
6.16541785423142,1.849900633518443
6.173786103901937,1.854155580907974
6.182084906716632,1.858391857571954
6.1903154058531475,1.8626021914908484
6.198478716492308,1.8667812393477266
6.206575926724928,1.8709260055761772
6.214608098422191,1.875035850712555
6.222576268071369,1.8791120814013662
6.230481447578482,1.883157203233192
6.238324625039508,1.8871739867473967
6.246106765481563,1.8911645405608006
6.253828811575473,1.8951295710610228
6.261491684321042,1.8990679556849246
6.269096283706261,1.9029766733040185
6.2766434893416445,1.906851050060774
6.284134161070802,1.9106852353027606
6.29156913955832,1.91447278130923
6.298949246855942,1.918207215251512
6.306275286948016,1.9218825245847364
6.313548046277095,1.925493515151612
6.320768294250582,1.929036030931274
6.327936783729195,1.932507056187146
6.335054251498059,1.935904728760716
6.342121418721152,1.9392282986386247
6.349138991379798,1.9424780577851262
