X,Y
1.3862943611198906,0.5341471034293783
2.0794415416798357,0.7584229253761164
2.4849066497880004,0.8594798283130844
2.772588722239781,0.9783977919093184
2.995732273553991,1.0811319424269163
3.1780538303479458,1.1458943075973187
3.332204510175204,1.1892770056012214
3.4657359027997265,1.224759606854126
3.58351893845611,1.2597304714384785
3.6888794541139363,1.2979617192180046
3.784189633918261,1.3399714087666477
3.871201010907891,1.3835972105547047
3.9512437185814275,1.425670800469384
4.02535169073515,1.463530959494718
4.0943445622221,1.4959610738669789
4.1588830833596715,1.5231431621300777
4.219507705176107,1.5459062382978819
4.276666119016055,1.5651558387281808
4.330733340286331,1.581666206256792
4.382026634673881,1.5960457594665267
4.430816798843313,1.608757602550014
4.477336814478207,1.6201541555420735
4.5217885770490405,1.6305100741986458
4.564348191467836,1.64004657457134
4.605170185988092,1.6489465080222117
4.6443908991413725,1.65736372241733
4.68213122712422,1.6654296864132754
4.718498871295094,1.673258691200565
4.7535901911063645,1.6809530625105673
4.787491742782046,1.6886093023527378
4.820281565605037,1.6963240222632
4.852030263919617,1.7041974268144735
4.882801922586371,1.7123328548632573
4.912654885736052,1.7208319462874597
4.941642422609304,1.7297855448847652
4.969813299576001,1.7392612285806608
4.997212273764115,1.7492900463222993
5.0238805208462765,1.7598569219162243
5.049856007249537,1.7708995841157849
5.075173815233827,1.7823185554543002
5.099866427824199,1.7939959798037837
5.123963979403259,1.8058163232065256
5.147494476813453,1.8176807950072857
5.170483995038151,1.8295112834553067
5.19295685089021,1.841245936287974
5.214935757608986,1.8528323098947093
5.236441962829949,1.864222960384895
5.2574953720277815,1.8753746021267446
5.278114659230517,1.8862490330901178
5.298317366548036,1.8968136812379297
5.318119993844216,1.9070412064379696
5.337538079701318,1.9169091284356161
5.356586274672012,1.9264005187948379
5.375278407684165,1.9355056661305414
5.393627546352362,1.944223635750096
5.4116460518550396,1.9525626117174661
5.429345628954441,1.960538598189288
5.44673737166631,1.9681728149402913
5.4638318050256105,1.975488543459504
5.480638923341991,1.982508220784773
5.497168225293202,1.9892513570289279
5.5134287461649825,1.9957335172555768
5.529429087511423,2.0019662927610207
5.545177444479562,2.007957978667294
5.560681631015528,2.0137146158744255
5.575949103146316,2.0192411002697983
5.5909869805108565,2.0245421659206015
5.605802066295998,2.0296231485330503
5.62040086571715,2.0344905057829936
5.634789603169249,2.0391521082025066
5.648974238161206,2.043617327533098
5.662960480135946,2.0478969547429515
5.676753802268282,2.052002980365714
5.69035945432406,2.0559482723991476
5.703782474656201,2.0597461887283055
5.717027701406222,2.0634101605831154
5.730099782973574,2.066953281262699
5.7430031878094825,2.070387929940219
5.755742213586912,2.0737254554240354
5.768320995793772,2.0769759392189338
5.780743515792329,2.0801480506575283
5.793013608384144,2.0832489986865235
5.805134968916488,2.08628457542105
5.817111159963204,2.0892592772799787
