X,Y
1.3862943611198906,0.4942671879277492
2.0794415416798357,0.7145185907048764
2.4849066497880004,0.8283297496653418
2.772588722239781,0.9846870343657822
2.995732273553991,1.071024742156533
3.1780538303479458,1.121754611762548
3.332204510175204,1.1568695682587262
3.4657359027997265,1.1871919086675036
3.58351893845611,1.2190457133300516
3.6888794541139363,1.2568997357118954
3.784189633918261,1.3005738232718085
3.871201010907891,1.3420430349130263
3.9512437185814275,1.3804435962618327
4.02535169073515,1.4182266452785917
4.0943445622221,1.4526788695070978
4.1588830833596715,1.4819388699868685
4.219507705176107,1.5066141298922118
4.276666119016055,1.5277541343528678
4.330733340286331,1.5461428756450017
4.382026634673881,1.5624927392650712
4.430816798843313,1.5771171190061342
4.477336814478207,1.5902670839883126
4.5217885770490405,1.6021926497108203
4.564348191467836,1.6130359185538798
4.605170185988092,1.6228950015689096
4.6443908991413725,1.6318115767912447
4.68213122712422,1.639913559968744
4.718498871295094,1.6474961033504967
4.7535901911063645,1.6547782078632676
4.787491742782046,1.6617836782700186
4.820281565605037,1.6684768285635891
4.852030263919617,1.6748804113309326
4.882801922586371,1.6811108097295728
4.912654885736052,1.6873805607101553
4.941642422609304,1.6939985995916562
4.969813299576001,1.7013245194369384
4.997212273764115,1.709624201465518
5.0238805208462765,1.7189028627301552
5.049856007249537,1.7288620790332005
5.075173815233827,1.7390678404758357
5.099866427824199,1.7492222580541492
5.123963979403259,1.7592545029109399
5.147494476813453,1.7691656772804263
5.170483995038151,1.7789051099628306
5.19295685089021,1.788417043757043
5.214935757608986,1.7977052273785368
5.236441962829949,1.8068499214976537
5.2574953720277815,1.8160011484054794
5.278114659230517,1.8253156855882224
5.298317366548036,1.83487401392147
5.318119993844216,1.8446460655348673
5.337538079701318,1.854494432673042
5.356586274672012,1.8642267989362349
5.375278407684165,1.8737101014617268
5.393627546352362,1.8829532147617098
5.4116460518550396,1.8920629622757983
5.429345628954441,1.9011158973073006
5.44673737166631,1.910078600793926
5.4638318050256105,1.9188366078657082
5.480638923341991,1.9272695758450313
5.497168225293202,1.935298784130141
5.5134287461649825,1.942894264100469
5.529429087511423,1.9500644525067798
5.545177444479562,1.956848225571149
5.560681631015528,1.9633102791475177
5.575949103146316,1.969530267740597
5.5909869805108565,1.9755839458415494
5.605802066295998,1.981525703582595
5.62040086571715,1.9873808989495283
5.634789603169249,1.9931485635238835
5.648974238161206,1.998810742019855
5.662960480135946,2.0043435313915277
5.676753802268282,2.00972502438122
5.69035945432406,2.0149382865941345
5.703782474656201,2.0199707964848135
5.717027701406222,2.0248127433796133
5.730099782973574,2.0294555839129753
5.7430031878094825,2.0338911223829275
5.755742213586912,2.0381111691140776
5.768320995793772,2.042107950852965
5.780743515792329,2.045875387575336
5.793013608384144,2.049411154213169
5.805134968916488,2.0527192766593454
5.817111159963204,2.05581291936173
5.8289456176102075,2.058716781017685
5.840641657373398,2.0614678819078263
5.8522024797744745,2.06411321858565
5.863631175598097,2.066703824726604
5.87493073085203,2.06928670835573
5.886104031450156,2.071897485813349
5.8971538676367405,2.0745563621023377
5.908082938168931,2.0772684644217496
5.918893854273146,2.0800275206626817
5.929589143389895,2.0828207678954125
5.940171252720432,2.085633229737765
5.950642552587727,2.0884505389236634
5.961005339623274,2.0912603451236538
5.971261839790462,2.094052712570951
5.981414211254481,2.096819917340104
5.991464547107982,2.0995560549287715
6.0014148779611505,2.1022566119191475
6.0112671744041615,2.1049180763980013
6.021023349349527,2.107537617235832
6.030685260261263,2.1101128327643806
6.040254711277414,2.11264155606121
6.049733455231958,2.11512171394201
6.059123195581797,2.1175512329418313
6.068425588244111,2.119927976039736
6.077642243349034,2.122249727832157
6.0867747269123065,2.1245142529260796
6.095824562432225,2.126719504165457
6.104793232414985,2.128864048665226
6.113682179832232,2.1309477369687473
6.1224928095143865,2.1329724631813933
6.131226489483141,2.1349426930858395
6.139884552226255,2.1368654202841117
6.148468295917647,2.1387494102220685
6.156978985585555,2.14060383479652
6.16541785423142,2.1424366292970793
6.173786103901937,2.144253046405094
6.182084906716632,2.1460549162198084
6.1903154058531475,2.1478409576131083
6.198478716492308,2.1496080400422257
