X,Y
1.3862943611198906,0.5191308071733137
2.0794415416798357,0.7276780210006969
2.4849066497880004,0.852383170821315
2.772588722239781,1.0043065565563167
2.995732273553991,1.0866097080891348
3.1780538303479458,1.1350591867372448
3.332204510175204,1.169270365832026
3.4657359027997265,1.2004770853157498
3.58351893845611,1.2368627666801324
3.6888794541139363,1.2813996628152537
3.784189633918261,1.327580166564873
3.871201010907891,1.3703524220290957
3.9512437185814275,1.4109630732437155
4.02535169073515,1.4481703591567872
4.0943445622221,1.4800538382094193
4.1588830833596715,1.5069158607941389
4.219507705176107,1.5297089291736745
4.276666119016055,1.5492155808464803
4.330733340286331,1.566176989351398
4.382026634673881,1.5811575887341693
4.430816798843313,1.5945633944109148
4.477336814478207,1.6066803119112851
4.5217885770490405,1.6176834123469819
4.564348191467836,1.627686107508011
4.605170185988092,1.6367997074105247
4.6443908991413725,1.6452100135369558
4.68213122712422,1.6531365389333077
4.718498871295094,1.6607071136101175
4.7535901911063645,1.6679570162731598
4.787491742782046,1.6749228473716269
4.820281565605037,1.681709594734022
4.852030263919617,1.6885126917650908
4.882801922586371,1.6956108368387992
4.912654885736052,1.7033176364157099
4.941642422609304,1.7118737789751446
4.969813299576001,1.7213220124802537
4.997212273764115,1.7314705205965546
5.0238805208462765,1.7420133992222218
5.049856007249537,1.7527147725125647
5.075173815233827,1.7634590684353977
5.099866427824199,1.7741692632594954
5.123963979403259,1.7847739626005659
5.147494476813453,1.7952479797558416
5.170483995038151,1.805638026605432
5.19295685089021,1.8160421245247054
5.214935757608986,1.8265528192531841
5.236441962829949,1.8371989436024663
5.2574953720277815,1.847922950079004
5.278114659230517,1.8586021869233473
5.298317366548036,1.8691071306738567
5.318119993844216,1.879366122226689
5.337538079701318,1.889382177324538
5.356586274672012,1.899184839832566
5.375278407684165,1.908769051909147
5.393627546352362,1.9180793356826675
5.4116460518550396,1.9270393524329132
5.429345628954441,1.9355885256289898
5.44673737166631,1.9437008651682923
5.4638318050256105,1.9513869393241259
5.480638923341991,1.9586877131125993
5.497168225293202,1.9656641813326057
5.5134287461649825,1.9723832477779937
5.529429087511423,1.9789027941335928
5.545177444479562,1.9852612201274784
5.560681631015528,1.991474673519062
5.575949103146316,1.9975411369356055
5.5909869805108565,2.0034478485395604
5.605802066295998,2.009178289138712
5.62040086571715,2.0147165906739324
5.634789603169249,2.02004928575609
5.648974238161206,2.0251654434140085
5.662960480135946,2.030056279908892
5.676753802268282,2.03471489788609
5.69035945432406,2.0391364913883816
5.703782474656201,2.0433191562200945
5.717027701406222,2.0472652214506426
5.730099782973574,2.0509828553064082
5.7430031878094825,2.0544874601293546
5.755742213586912,2.057802386781898
5.768320995793772,2.060958394546109
5.780743515792329,2.063991596755353
5.793013608384144,2.066939939530315
5.805134968916488,2.069838927768682
5.817111159963204,2.0727177031895434
5.8289456176102075,2.0755965454598377
5.840641657373398,2.0784863413112906
5.8522024797744745,2.0813898079159054
5.863631175598097,2.0843037354853693
5.87493073085203,2.0872214111115883
5.886104031450156,2.0901346333453312
5.8971538676367405,2.093035074940129
5.908082938168931,2.0959150184360307
5.918893854273146,2.098767625095596
5.929589143389895,2.1015869261950817
5.940171252720432,2.1043676939957887
5.950642552587727,2.1071052971548805
5.961005339623274,2.109795595284183
5.971261839790462,2.1124348917507114
5.981414211254481,2.1150199457861927
5.991464547107982,2.117548032960327
6.0014148779611505,2.1200170444527644
6.0112671744041615,2.122425608032206
6.021023349349527,2.1247732213315547
6.030685260261263,2.127060392351817
6.040254711277414,2.1292887768078144
6.049733455231958,2.1314612813090763
6.059123195581797,2.133582074907205
6.068425588244111,2.1356564393369672
6.077642243349034,2.1376904115652637
6.0867747269123065,2.1396902266914486
6.095824562432225,2.1416616386491674
6.104793232414985,2.143609262750767
6.113682179832232,2.145536121832734
6.1224928095143865,2.147443554701377
6.131226489483141,2.1493315433404336
6.139884552226255,2.151199365617768
6.148468295917647,2.1530463608440873
6.156978985585555,2.154872573463303
6.16541785423142,2.1566791191846173
6.173786103901937,2.158468242345602
6.182084906716632,2.1602431368133015
6.1903154058531475,2.162007650439727
6.198478716492308,2.163765988704765
6.206575926724928,2.165522498911245
6.214608098422191,2.167281571425096
6.222576268071369,2.169047650768144
6.230481447578482,2.170825316215829
6.238324625039508,2.1726193770140703
6.246106765481563,2.174434933099518
6.253828811575473,2.1762773696642106
6.261491684321042,2.17815227238571
6.269096283706261,2.180065262533708
6.2766434893416445,2.182021758329237
6.284134161070802,2.1840266734805485
6.29156913955832,2.1860840684577174
6.298949246855942,2.188196778219839
6.306275286948016,2.1903660525925757
6.313548046277095,2.1925912618853576
6.320768294250582,2.1948697336945022
6.327936783729195,2.197196787606288
6.335054251498059,2.199566015527564
6.342121418721152,2.201969813820939
6.349138991379798,2.204400115842282
6.3561076606958915,2.206849214941506
6.363028103540465,2.209310532795153
6.369900982828227,2.2117791972326355
6.376726947898627,2.214252346730389
6.3835066348840055,2.2167291493954
6.39024066706535,2.2192105746861652
6.396929655216146,2.22169897230464
6.403574197934815,2.2241975160599985
6.410174881966167,2.226709585262873
6.416732282512326,2.2292381798422443
6.423246963533519,2.231785469074095
6.429719478039138,2.2343525373966737
6.436150368369428,2.2369393270788263
6.4425401664681985,2.2395447222249008
6.448889394146858,2.242166708187642
6.455198563340122,2.2448025584857794
6.461468176353717,2.2474490262584497
6.467698726104354,2.2501025275688886
6.473890696352274,2.2527593048302585
6.480044561926653,2.2554155567544574
6.486160788944089,2.258067527993783
6.492239835020471,2.260711563077494
6.498282149476434,2.2633441367105225
6.504288173536645,2.2659618729699047
6.51025834052315,2.2685615608729544
6.516193076042964,2.2711401725023195
6.522092798170152,2.2736948871303486
6.52795791762255,2.27622312779396
6.5337888379333435,2.278722610696328
6.539585955617669,2.281191407844397
6.54534966033442,2.28362801675497
6.551080335043404,2.286031433502935
6.556778356158042,2.288401226101809
6.56244409369372,2.290737609109903
6.568077911411976,2.293041517872109
6.573680166960646,2.295314673904942
6.579251212010101,2.2975596311768505
6.584791392385716,2.2997797892058305
6.590301048196686,2.301979369873189
6.595780513961311,2.3041633611568777
6.601230118728877,2.3063374362957534
6.606650186198215,2.308507856484062
6.612041034833092,2.3106813535405504
6.617402977974478,2.3128649831673704
6.62273632394984,2.315065934422731
6.628041376179533,2.3172912872337044
6.633318433280377,2.319547724839049
6.638567789166521,2.321841224576649
6.643789733147672,2.3241767611406807
6.648984550024776,2.3265580613732237
6.654152520183219,2.328987437857777
6.659293919683638,2.331465713299395
6.664409020350408,2.3339922309207943
6.669498089857879,2.336564935112497
6.674561391814426,2.339180501520947
6.679599185844383,2.3418344981425934
6.684611727667927,2.3445215640717127
6.6895992691789665,2.3472356063234305
6.694562058521095,2.3499700121481886
6.699500340161678,2.3527178823796464
6.704414354964107,2.3554722823917382
6.709304340258298,2.3582264992281945
6.714170529909472,2.3609742877873896
6.71901315438526,2.3637100807788483
6.723832440821209,2.366429141693479
6.728628613084702,2.369127650326394
6.733401891837359,2.3718027173345537
6.738152494595957,2.3744523356772604
6.742880635791903,2.377075284868889
6.747586526829315,2.3796710042051847
6.752270376141742,2.3822394492572876
6.756932389247553,2.384780946578244
6.761572768804055,2.387296050568122
6.7661917146603505,2.389785410732637
6.77078942390898,2.392249653710666
6.775366090936392,2.39468928439912
6.779921907472252,2.3971046100392077
6.784457062637643,2.399495689680096
6.78897174299217,2.401862309897043
6.79346613258001,2.404203984250851
6.79794041297493,2.4065199724198334
6.802394763324311,2.408809313843887
6.806829360392176,2.411070869632513
6.811244378601294,2.4133033680946983
6.815639990074331,2.4155054498783293
6.82001636467413,2.4176757109432043
6.824373670043086,2.419812744592139
6.828712071641684,2.421915183562707
6.833031732786201,2.4239817427523995
6.837332814685591,2.4260112640213483
6.841615476477592,2.4280027614210455
6.84587987526405,2.4299554637431737
6.8501261661455,2.431868850241264
6.854354502255021,2.4337426753381877
6.858565034791365,2.4355769792720037
6.862757913051401,2.437372083670735
