X,Y
1.3862943611198906,0.5950107585064923
2.0794415416798357,0.7818016928388337
2.4849066497880004,0.9591363913053763
2.772588722239781,1.0788644088919015
2.995732273553991,1.1413964889568735
3.1780538303479458,1.1842692083697097
3.332204510175204,1.2264170653120614
3.4657359027997265,1.2760645101052415
3.58351893845611,1.3285855841852352
3.6888794541139363,1.3787551804933451
3.784189633918261,1.4260228577378697
3.871201010907891,1.4682851185063366
3.9512437185814275,1.5035657144214094
4.02535169073515,1.532641298300639
4.0943445622221,1.5567367495673747
4.1588830833596715,1.5769155394856456
4.219507705176107,1.5941801746528332
4.276666119016055,1.6092854160041266
4.330733340286331,1.6226919173828565
4.382026634673881,1.6347137753218344
4.430816798843313,1.645640699076046
4.477336814478207,1.6557556000498752
4.5217885770490405,1.665284326336892
4.564348191467836,1.6743821249813595
4.605170185988092,1.6831926305158815
4.6443908991413725,1.6919087762121345
4.68213122712422,1.700784547767464
4.718498871295094,1.7100909501481665
4.7535901911063645,1.7200357831888538
4.787491742782046,1.7306989112306999
4.820281565605037,1.7420356293689847
4.852030263919617,1.7539378540597406
4.882801922586371,1.7662900053492911
4.912654885736052,1.7789950399316938
4.941642422609304,1.7919921898085454
4.969813299576001,1.8052605113913014
4.997212273764115,1.8187874933149881
5.0238805208462765,1.832516669063103
5.049856007249537,1.8463177110954225
5.075173815233827,1.860007616569403
5.099866427824199,1.8734079130543018
5.123963979403259,1.8863918415245446
5.147494476813453,1.8988875177011266
5.170483995038151,1.9108500594352864
5.19295685089021,1.922241223155739
5.214935757608986,1.93303285364646
5.236441962829949,1.9432211400739903
5.2574953720277815,1.952834829505237
5.278114659230517,1.9619311988424384
5.298317366548036,1.9705821306260183
5.318119993844216,1.9788566176073759
5.337538079701318,1.9868068479386165
5.356586274672012,1.9944624476544592
5.375278407684165,2.001832784363638
5.393627546352362,2.008913743435952
5.4116460518550396,2.015694942231908
5.429345628954441,2.022165112235437
5.44673737166631,2.0283153621582404
5.4638318050256105,2.0341410454228313
5.480638923341991,2.0396430237795333
5.497168225293202,2.0448287509176835
5.5134287461649825,2.049713171344652
5.529429087511423,2.0543191175466995
5.545177444479562,2.0586767803874277
5.560681631015528,2.062821962851336
5.575949103146316,2.0667931711029377
5.5909869805108565,2.070628022445923
5.605802066295998,2.0743597669436373
5.62040086571715,2.07801475238239
5.634789603169249,2.0816113563213583
5.648974238161206,2.0851603995297427
5.662960480135946,2.0886666005530237
5.676753802268282,2.0921304361577637
5.69035945432406,2.0955498618074078
5.703782474656201,2.098921594456089
5.717027701406222,2.1022419109471993
5.730099782973574,2.1055070748422455
5.7430031878094825,2.1087135565126967
5.755742213586912,2.11185818762547
5.768320995793772,2.1149383346340738
5.780743515792329,2.117952117661785
5.793013608384144,2.1208986558812057
5.805134968916488,2.1237782919395576
5.817111159963204,2.1265927360289156
5.8289456176102075,2.1293450743925897
5.840641657373398,2.132039605723546
5.8522024797744745,2.1346814995586723
