X,Y
1.3862943611198906,0.5459703663516325
2.0794415416798357,0.7401791995504672
2.4849066497880004,0.8899798630284896
2.772588722239781,1.0329618271803345
2.995732273553991,1.1052302162901113
3.1780538303479458,1.1491048209225065
3.332204510175204,1.1824748516512131
3.4657359027997265,1.2176657263755202
3.58351893845611,1.2625710481867707
3.6888794541139363,1.3128134682230699
3.784189633918261,1.3589888814746445
3.871201010907891,1.402298104168827
3.9512437185814275,1.4426193618442424
4.02535169073515,1.4771502484908599
4.0943445622221,1.5059893827218693
4.1588830833596715,1.5302583058070194
4.219507705176107,1.5508317164305137
4.276666119016055,1.5685787226417227
4.330733340286331,1.584182297151845
4.382026634673881,1.59811585366594
4.430816798843313,1.6106687555626993
4.477336814478207,1.6220061224504294
4.5217885770490405,1.632239626857527
4.564348191467836,1.6415322164091946
4.605170185988092,1.6501545630967502
4.6443908991413725,1.658324276449999
4.68213122712422,1.6661142968740115
4.718498871295094,1.6735593947251197
4.7535901911063645,1.6807683183969018
4.787491742782046,1.6879703205348726
4.820281565605037,1.69551409411507
4.852030263919617,1.7038001143371857
4.882801922586371,1.713116780256198
4.912654885736052,1.7234582785753478
4.941642422609304,1.734499251020314
4.969813299576001,1.7458165981867182
4.997212273764115,1.7571612583669474
5.0238805208462765,1.7684628289765614
5.049856007249537,1.779673568811697
5.075173815233827,1.790750468796906
5.099866427824199,1.801722340236759
5.123963979403259,1.8126998831361412
5.147494476813453,1.823813061930334
5.170483995038151,1.8351229190159508
5.19295685089021,1.8465732865160875
5.214935757608986,1.8580075249637353
5.236441962829949,1.8692461354197207
5.2574953720277815,1.8801856927760958
5.278114659230517,1.8908304947154655
5.298317366548036,1.9012227218829858
5.318119993844216,1.911354570013548
5.337538079701318,1.9211529927781665
5.356586274672012,1.9305269216145644
5.375278407684165,1.9394148752623108
5.393627546352362,1.9478034074797412
5.4116460518550396,1.955724820446612
5.429345628954441,1.9632459644829248
5.44673737166631,1.9704505325422264
5.4638318050256105,1.9774170415648988
5.480638923341991,1.984200630840054
5.497168225293202,1.9908260212837696
5.5134287461649825,1.9972920158269512
5.529429087511423,2.003582220777261
5.545177444479562,2.00967549217264
5.560681631015528,2.015552223952569
5.575949103146316,2.021196401451995
5.5909869805108565,2.026595306009307
5.605802066295998,2.0317386072989256
5.62040086571715,2.036617854279326
5.634789603169249,2.041226808372226
5.648974238161206,2.0455628943368946
5.662960480135946,2.049629619181355
5.676753802268282,2.0534394098128432
5.69035945432406,2.057015868739076
5.703782474656201,2.060394308204785
5.717027701406222,2.0636196138911918
5.730099782973574,2.0667412810792167
5.7430031878094825,2.069806645942326
5.755742213586912,2.0728543694942436
5.768320995793772,2.075910286034107
5.780743515792329,2.078986682839772
5.793013608384144,2.082084551006628
5.805134968916488,2.085197336822059
5.817111159963204,2.0883146744565306
5.8289456176102075,2.0914251901313956
5.840641657373398,2.0945181523216867
5.8522024797744745,2.0975841670831032
5.863631175598097,2.100615263780269
5.87493073085203,2.1036046886760036
5.886104031450156,2.106546625052871
5.8971538676367405,2.1094359586281985
5.908082938168931,2.1122681348481422
5.918893854273146,2.1150391154488406
5.929589143389895,2.1177454269686593
5.940171252720432,2.1203842876760657
5.950642552587727,2.1229537965015517
5.961005339623274,2.1254531704855175
5.971261839790462,2.1278830190839746
5.981414211254481,2.1302456233158513
5.991464547107982,2.132545135166993
6.0014148779611505,2.134787558733982
6.0112671744041615,2.136980377426564
6.021023349349527,2.13913177887182
6.030685260261263,2.141249572744828
6.040254711277414,2.143340047769977
6.049733455231958,2.145407118341968
6.059123195581797,2.1474520924956915
6.068425588244111,2.149474196009606
6.077642243349034,2.1514716752278784
6.0867747269123065,2.1534430588252684
6.095824562432225,2.155388139636134
6.104793232414985,2.1573084284089328
6.113682179832232,2.1592070856625143
6.1224928095143865,2.1610885133211264
6.131226489483141,2.162957836619996
6.139884552226255,2.1648204644117923
6.148468295917647,2.166681836192046
6.156978985585555,2.1685473772270547
6.16541785423142,2.170422608527397
6.173786103901937,2.172313315301533
6.182084906716632,2.174225679355434
6.1903154058531475,2.1761663124905493
6.198478716492308,2.1781421644237473
6.206575926724928,2.1801603058176546
6.214608098422191,2.1822275973793483
6.222576268071369,2.1843502647385327
6.230481447578482,2.1865334008569532
6.238324625039508,2.1887804296519118
6.246106765481563,2.1910925871298366
6.253828811575473,2.193468507468557
6.261491684321042,2.19590402921561
6.269096283706261,2.198392330725377
6.2766434893416445,2.2009244634027008
6.284134161070802,2.203490262951033
6.29156913955832,2.206079515072651
6.298949246855942,2.2086831480248312
6.306275286948016,2.211294196018982
6.313548046277095,2.2139083464355696
6.320768294250582,2.2165240258245427
6.327936783729195,2.2191421060566583
6.335054251498059,2.221765352234254
6.342121418721152,2.224397707909897
6.349138991379798,2.2270434966521844
6.3561076606958915,2.229706647823992
6.363028103540465,2.2323900857266965
6.369900982828227,2.235095389566706
6.376726947898627,2.2378227308371494
6.3835066348840055,2.240571001366001
6.39024066706535,2.243338023942391
6.396929655216146,2.246120777392096
6.403574197934815,2.2489156150916676
6.410174881966167,2.25171847656436
6.416732282512326,2.254525079924802
6.423246963533519,2.2573310742341453
6.429719478039138,2.2601321381428043
6.436150368369428,2.2629240312856567
6.4425401664681985,2.2657026185877065
6.448889394146858,2.268463885990994
6.455198563340122,2.2712039641524475
6.461468176353717,2.273919169730143
6.467698726104354,2.27660606668704
6.473890696352274,2.2792615504145326
6.480044561926653,2.2818829464039156
6.486160788944089,2.2844681164021834
6.492239835020471,2.287015566747195
6.498282149476434,2.2895245613196273
6.504288173536645,2.291995245472144
6.51025834052315,2.294428775174331
6.516193076042964,2.2968274309551284
6.522092798170152,2.2991946882638747
6.52795791762255,2.3015352216528684
6.5337888379333435,2.3038548425791174
6.539585955617669,2.306160387980049
6.54534966033442,2.3084595775793106
6.551080335043404,2.310760845324688
6.556778356158042,2.3130731284246133
6.56244409369372,2.315405589083028
6.568077911411976,2.3177672516844554
6.573680166960646,2.3201665666689912
6.579251212010101,2.322610943364828
6.584791392385716,2.3251063161823935
6.590301048196686,2.3276568081243063
6.595780513961311,2.3302645344799866
6.601230118728877,2.332929554677358
6.606650186198215,2.3356499522326746
6.612041034833092,2.3384220059439675
6.617402977974478,2.3412404165628664
6.62273632394984,2.34409856398745
6.628041376179533,2.3469887880787152
6.633318433280377,2.3499027001822914
6.638567789166521,2.3528315322498576
6.643789733147672,2.355766517302261
6.648984550024776,2.358699283355761
6.654152520183219,2.3616222173672834
6.659293919683638,2.3645287579787224
6.664409020350408,2.3674135816235826
6.669498089857879,2.3702726680714923
6.674561391814426,2.3731032537598855
6.679599185844383,2.375903697848894
6.684611727667927,2.3786732922793936
6.6895992691789665,2.3814120474543246
6.694562058521095,2.3841204729244714
6.699500340161678,2.3867993706894572
6.704414354964107,2.3894496467500907
6.709304340258298,2.392072148004758
6.714170529909472,2.3946675292921165
6.71901315438526,2.3972361550082275
6.723832440821209,2.3997780390795143
6.728628613084702,2.4022928219135355
6.733401891837359,2.404779781865833
6.738152494595957,2.4072378734301885
6.742880635791903,2.409665782839107
6.747586526829315,2.412061991094543
6.752270376141742,2.4144248369666066
6.756932389247553,2.416752575706163
6.761572768804055,2.419043433996735
6.7661917146603505,2.4212956628720503
