X,Y
6.173786103901937,2.566783438528022
6.182084906716632,2.5696376699271046
6.1903154058531475,2.572427213660799
6.198478716492308,2.5751543338682614
6.206575926724928,2.5778212658379056
6.214608098422191,2.5804302107687107
6.222576268071369,2.5829833313184314
6.230481447578482,2.585482747853129
6.238324625039508,2.5879305353580073
6.246106765481563,2.590328720928819
6.253828811575473,2.5926792818017925
6.261491684321042,2.5949841438521144
6.269096283706261,2.5972451805275587
6.2766434893416445,2.5994642121654663
6.284134161070802,2.6016430056568733
6.29156913955832,2.6037832744017932
6.298949246855942,2.605886678542405
6.306275286948016,2.607954825417852
6.313548046277095,2.6099892702347165
6.320768294250582,2.61199151690018
6.327936783729195,2.613963019003721
6.335054251498059,2.615905180921528
6.342121418721152,2.617819359019687
6.349138991379798,2.6197068629395344
6.3561076606958915,2.6215689569361156
6.363028103540465,2.6234068612607104
6.369900982828227,2.6252217535691464
6.376726947898627,2.6270147703418836
6.3835066348840055,2.6287870083055394
6.39024066706535,2.630539525840092
6.396929655216146,2.6322733443642408
6.403574197934815,2.633989449691725
6.410174881966167,2.635688793350573
6.416732282512326,2.63737229386081
6.423246963533519,2.6390408379651538
6.429719478039138,2.6406952818090392
6.436150368369428,2.64233645206847
6.4425401664681985,2.6439651470254906
6.448889394146858,2.645582137589025
6.455198563340122,2.647188168265025
6.461468176353717,2.648783958074327
6.467698726104354,2.650370201421224
6.473890696352274,2.6519475689147525
6.480044561926653,2.653516708146233
6.486160788944089,2.6550782444282426
6.492239835020471,2.656632781496083
6.498282149476434,2.6581809021754483
6.504288173536645,2.6597231690249092
6.51025834052315,2.6612601249467733
6.516193076042964,2.662792293782749
6.522092798170152,2.6643201808878283
6.52795791762255,2.665844273691003
6.5337888379333435,2.6673650422441275
6.539585955617669,2.6688829397613847
6.54534966033442,2.6703984031516326
6.551080335043404,2.6719118535455424
6.556778356158042,2.6734236968190195
6.56244409369372,2.6749343241137127
6.568077911411976,2.6764441123551097
6.573680166960646,2.6779534247681602
6.579251212010101,2.679462611390721
6.584791392385716,2.6809720095836718
6.590301048196686,2.6824819445364603
6.595780513961311,2.68399272976675
6.601230118728877,2.6855046676137064
6.606650186198215,2.6870180497224125
6.612041034833092,2.688533157516887
6.617402977974478,2.6900502626619067
6.62273632394984,2.691569627508244
6.628041376179533,2.693091505524847
6.633318433280377,2.6946161417080576
6.638567789166521,2.696143772971224
6.643789733147672,2.6976746285137865
6.648984550024776,2.6992089301645135
6.654152520183219,2.700746892699369
6.659293919683638,2.7022887241311038
6.664409020350408,2.7038346259730095
6.669498089857879,2.7053847934727258
6.674561391814426,2.7069394158103544
6.679599185844383,2.708498676281939
6.684611727667927,2.7100627524342467
6.6895992691789665,2.7116318161762907
6.694562058521095,2.7132060338619426
6.699500340161678,2.7147855663439184
6.704414354964107,2.716370568993193
6.709304340258298,2.7179611916941244
6.714170529909472,2.7195575788113637
6.71901315438526,2.7211598691264953
6.723832440821209,2.7227681957697447
6.728628613084702,2.7243826860885676
6.733401891837359,2.7260034615452113
6.738152494595957,2.7276306375503956
6.742880635791903,2.729264323308077
6.747586526829315,2.730904621632117
6.752270376141742,2.7325516287492264
6.756932389247553,2.7342054341042705
6.761572768804055,2.735866120130037
6.7661917146603505,2.737533762029123
6.77078942390898,2.7392084275571364
6.775366090936392,2.740890176775292
6.779921907472252,2.7425790618263997
6.784457062637643,2.7442751267005807
6.78897174299217,2.7459784070047837
6.79346613258001,2.7476889297436187
6.79794041297493,2.7494067130942748
6.802394763324311,2.7511317661908317
6.806829360392176,2.752864088954191
6.811244378601294,2.7546036718620734
6.815639990074331,2.7563504957977
6.82001636467413,2.7581045318820774
6.824373670043086,2.7598657413246546
6.828712071641684,2.7616340752996478
6.833031732786201,2.763409474829215
6.837332814685591,2.765191870690386
6.841615476477592,2.7669811833397304
6.84587987526405,2.7687773228575567
6.8501261661455,2.7705801889225956
6.854354502255021,2.772389670791486
6.858565034791365,2.7742056473094303
6.862757913051401,2.7760279869409916
6.866933284461882,2.77785654782377
6.871091294610546,2.7796911778418085
6.875232087276577,2.7815317147213428
6.879355804460439,2.783377986147754
6.883462586413092,2.78522980990372
6.887552571664617,2.787086994033468
6.891625897052253,2.788949337020538
6.895682697747868,2.790816627988474
6.899723107284872,2.79268864692167
6.903747257584598,2.79456516490478
6.907755278982137,2.7964459443800957
6.911747300251674,2.798330739422643
6.915723448631314,2.8002192960322696
6.919683849847411,2.8021113524410834
6.923628628138427,2.8040066394365155
6.927557906278317,2.805904880702022
6.931471805599453,2.8078057931673754
6.93537044601511,2.8097090873727004
6.939253946041508,2.8116144678460624
6.943122422819428,2.8135216334918693
6.946975992135418,2.815430277988037
6.950814768442584,2.8173400901935306
6.954638864880987,2.819250754565137
6.9584483932976555,2.821161951581874
6.962243464266207,2.823073358176445
6.966024187106113,2.824984648172898
6.96979066990159,2.8268954927296632
6.97354301952014,2.8288055607871447
6.977281341630747,2.8307145195191055
6.98100574072173,2.832622034787095
6.984716320118266,2.834527771597397
6.988413181999592,2.8364313945579966
6.992096427415888,2.8383325683380125
6.9957661563048505,2.8402309581246747
6.999422467507961,2.8421262300800567
7.003065458786462,2.844018051794679
7.00669522683704,2.845906092739183
7.010311867307229,2.84779002471148
7.013915474810528,2.849669522278594
7.017506142941256,2.851544263212483
7.02108396428914,2.853413928919099
7.024649030453636,2.855278204859763
7.028201432058005,2.857136780963121
7.0317412587631285,2.8589893520274345
7.035268599281097,2.8608356181118695
7.038783541388542,2.862675284915929
7.042286171939743,2.8645080641459653
7.045776576879511,2.866333673867862
7.049254841255837,2.8681518388451432
7.052721049232323,2.8699622908613467
7.05617528410041,2.8717647690258064
7.059617628291383,2.8735590200620553
7.0630481633881725,2.8753447985782232
7.066466970136958,2.8771218673187464
7.069874128458572,2.8788899973967133
7.07326971745971,2.8806489685062555
7.076653815443951,2.8823985691143807
7.080026499922591,2.8841385966320807
7.083387847625295,2.885868857564147
7.086737934510577,2.887589167637772
7.090076835776092,2.889299351909524
7.093404625868766,2.8909992448507658
7.0967213784947605,2.8926886904114495
7.10002716662926,2.894367542062635
7.103322062526113,2.8960356628176265
7.106606137727303,2.897692925232297
7.1098794630722715,2.8993392113849343
7.113142108707088,2.900974412835952
7.116394144093465,2.9025984305681205
7.119635638017636,2.9042111749079083
7.122866658599083,2.9058125654286293
7.126087273299125,2.907402530836092
7.129297548929373,2.90898100883763
7.132497551660044,2.9105479459953143
7.135687347028144,2.9121032975641397
7.138866999945524,2.9136470273162964
7.142036574706803,2.91517910735228
7.145196134997171,2.9166995179002257
7.148345743900068,2.918208247104226
7.151485463904735,2.9197052908022525
7.154615356913663,2.9211906522951203
7.157735484249907,2.9226643421074257
7.160845906664299,2.9241263777414868
7.163946684342547,2.9255767834252673
7.16703787691222,2.927015589855198
7.170119543449628,2.9284428339349677
7.1731917424865985,2.9298585585110013
7.176254532017144,2.9312628121057847
7.179307969504034,2.9326556486497313
7.182352111885263,2.9340371272124317
7.1853870155804165,2.935407311734179
7.188412736496954,2.9367662707584716
7.191429330036379,2.9381140771661465
7.194436851100335,2.9394508079119968
7.197435354096591,2.940776543764268
7.200424892944957,2.942091369047841
7.203405521083095,2.943395371391518
7.206377291472252,2.9446886414799582
7.20934025660291,2.945971272810725
7.212294468500341,2.9472433614568483
7.215239978730097,2.9485050058353046
7.218176838403408,2.949756306481682
7.221105098182496,2.950997365831436
7.22402480828583,2.9522282880078667
7.226936018493289,2.953449178617136
7.22983877815125,2.9546601445504637
7.232733136177615,2.955861293793623
7.23561914106675,2.9570527352439147
7.238496840894365,2.958234578534645
7.241366283322318,2.9594069338672075
7.24422751560335,2.9605699118507456
7.247080584585756,2.9617236233494397
7.249925536717988,2.9628681793373537
7.252762418053187,2.964003690760812
7.255591274253665,2.965130268408029
7.258412150595307,2.9662480227861363
7.261225091971921,2.9673570640067264
7.2640301428995295,2.96845750167712
7.266827347520591,2.969549444798908
7.269616749608169,2.970633001673494
7.272398392570047,2.971708279814322
7.275172319452771,2.9727753858656536
7.277938572945661,2.9738344255276794
7.280697195384741,2.974885503487828
7.283448228756631,2.9759287233580256
7.286191714702382,2.9769641876177277
7.288927694521257,2.977991997562437
7.291656209174461,2.9790122532576153
7.294377299288821,2.98002505349783
7.297091005160418,2.981030495770775
7.299797366758161,2.982028676225957
7.302496423727326,2.983019689647889
7.305188215393037,2.98400362943357
7.307872780763706,2.984980587573961
7.310550158534422,2.985950654639578
7.313220387090301,2.986913919769647
7.315883504509785,2.987870470664553
7.318539548567902,2.9888203935816677
7.321188556739478,2.9897637733341718
7.323830566202317,2.9907006932927858
7.326465613840322,2.9916312353901438
7.329093736246592,2.992555480127692
7.331714969726466,2.993473506584875
7.3343293503005365,2.99438539243048
7.336936913707618,2.9952912139358885
7.3395376954076745,2.9961910459901686
7.342131730584722,2.9970849621167734
7.344719054149673,2.9979730344917717
7.347299700743164,2.9988553339634
7.349873704738337,2.9997319300728083
7.352441100243583,3.0006028910758906
7.355001921105257,3.00146828396605
7.357556200910353,3.002328174497763
7.360103972989152,3.0031826272108675
7.362645270417825,3.0040317054553984
7.365180126021013,3.0048754714169417
7.367708572374371,3.0057139861423368
7.370230641807081,3.006547309565665
7.3727463664043285,3.0073755005344585
7.3752557780097545,3.008198616836014
7.3777589082278725,3.0090167152237157
7.38025578842646,3.0098298514433375
7.382746449738912,3.0106380802592523
7.385230923066573,3.0114414554804463
7.38770923908104,3.012240029986325
7.3901814282264295,3.013033855752235
7.392647520721623,3.01382298387464
7.395107546562485,3.0146074645959553
7.397561535524052,3.015387347328946
7.400009517162692,3.016162680680687
7.402451520818244,3.016933512476041
7.404887575616125,3.0176998897806224
7.4073177104694174,3.0184618589232546
7.409741954080923,3.0192194655178293
7.412160334945205,3.0199727544846575
7.414572881350589,3.020721770071178
7.416979621381154,3.0214665558721023
7.419380582918692,3.0222071548489606
7.421775793644647,3.02294360934903
7.424165281042028,3.023675961123629
7.426549072397305,3.0244042513458362
7.428927194802272,3.0251285206275527
7.431299675155903,3.025848809035995
7.433666540166168,3.0265651561095424
7.4360278163518485,3.027277600873017
7.438383530044307,3.027986181852341
7.440733707389261,3.0286909370886392
7.443078374348516,3.029391904151758
7.445417556701687,3.030089120153224
7.447751280047908,3.030782621758628
7.450079569807499,3.031472445199521
7.452402451223638,3.0321586262847666
7.454719949364001,3.0328412004113536
7.4570320891223805,3.033520202574767
7.459338895220296,3.0341956673788406
7.461640392208575,3.0348676290451846
7.463936604468925,3.0355361214221253
7.466227556215481,3.036201177993244
7.468513271496337,3.036862831885474
7.470793774195062,3.037521115876828
7.473069088032197,3.0381760624037093
7.475339236566737,3.0388277035678857
7.477604243197589,3.0394760711430573
7.4798641311650265,3.040121196581155
7.4821189235521155,3.0407631110182343
7.484368643286131,3.0414018452801326
7.486613313139955,3.04203742988776
7.488852955733459,3.04266989506216
7.491087593534876,3.043299270729252
7.493317248862145,3.04392558652436
7.495541943884256,3.0445488717964504
7.4977617006225685,3.0451691556121543
7.4999765409521215,3.0457864667595542
7.502186486602924,3.0464008337517843
7.504391559161238,3.047012284830377
7.506591780070841,3.04762084796845
7.508787170634276,3.0482265508737068
7.510977752014095,3.0488294209912588
7.513163545234075,3.049429485506252
7.515344571180436,3.0500267713463796
7.517520850603031,3.050621305184208
7.519692404116539,3.051213113439383
7.521859252201629,3.0518022222807057
7.524021415206125,3.0523886576280423
7.526178913346146,3.0529724451541638
7.528331766707247,3.0535536102864462
7.530479995245536,3.054132178208468
7.532623618788788,3.0547081738615067
7.534762657037537,3.0552816219459578
7.53689712956617,3.0558525469226527
7.539027055823995,3.056420973014107
7.5411524551363085,3.0569869242056806
7.543273346705446,3.0575504242467058
7.545389749611823,3.0581114966515024
7.547501682814967,3.058670164700409
7.549609165154532,3.059226451440699
7.55171221535131,3.0597803796874863
7.553810852008231,3.0603319720245965
7.555905093611346,3.0608812508054064
7.557994958530806,3.061428238153637
7.560080465021827,3.0619729559641593
7.562161631225652,3.0625154259037743
7.564238475170491,3.063055669411983
7.566311014772463,3.063593707701732
7.568379267836522,3.0641295617602258
7.570443252057374,3.064663252349656
7.572502985020384,3.0651948000080322
7.5745584842024805,3.065724225049972
7.5766097669730375,3.0662515475675303
7.578656850594762,3.066776787431061
7.580699752224563,3.06729996429011
7.582738488914411,3.067821097574334
7.584773077612199,3.068340206494467
7.586803535162581,3.068857310043326
7.588829878307813,3.0693724269968783
7.590852123688581,3.0698855759153436
7.592870287844818,3.0703967751443595
7.59488438721652,3.070906042816193
7.596894438144544,3.0714133968510375
7.59890045687141,3.071918854958362
7.600902459542082,3.07242243463831
