X,Y
6.313548046277095,2.2115937286808114
6.320768294250582,2.214284483630216
6.327936783729195,2.2170029843075083
6.335054251498059,2.2197473303688446
6.342121418721152,2.2225158873257085
6.349138991379798,2.225307167586169
6.3561076606958915,2.228119689289665
6.363028103540465,2.2309518377679765
6.369900982828227,2.2338017492718287
6.376726947898627,2.236667229673418
6.3835066348840055,2.239545706904235
6.39024066706535,2.242434218840837
6.396929655216146,2.2453294292363672
6.403574197934815,2.248227668544069
6.410174881966167,2.2511249960205797
6.416732282512326,2.254017279469509
6.423246963533519,2.2569002890829135
6.429719478039138,2.259769801386881
6.436150368369428,2.2626217087210576
6.4425401664681985,2.265452130378067
6.448889394146858,2.2682575197201507
6.455198563340122,2.2710347628159084
6.461468176353717,2.2737812652157965
6.467698726104354,2.276495025322496
6.473890696352274,2.2791746945652136
6.480044561926653,2.2818196253173575
6.486160788944089,2.284429907458794
6.492239835020471,2.287006393844162
6.498282149476434,2.2895507133329485
6.504288173536645,2.292065269011689
6.51025834052315,2.294553218635758
6.516193076042964,2.2970184345682214
6.522092798170152,2.2994654418160954
6.52795791762255,2.301899334482902
6.5337888379333435,2.3043256723000423
6.539585955617669,2.3067503593089587
6.54534966033442,2.3091795062882583
6.551080335043404,2.3116192776100224
6.556778356158042,2.314075723032989
6.56244409369372,2.3165545962893517
6.568077911411976,2.319061165223254
6.573680166960646,2.321600021843358
6.579251212010101,2.3241749037694097
6.584791392385716,2.326788540137205
6.590301048196686,2.3294425344185803
6.595780513961311,2.3321372939619427
6.601230118728877,2.33487201219666
6.606650186198215,2.337644705325285
6.612041034833092,2.340452301478322
6.617402977974478,2.3432907768932507
6.62273632394984,2.3461553308445717
6.628041376179533,2.3490405887029273
6.633318433280377,2.351940820539833
6.638567789166521,2.3548501613892996
6.643789733147672,2.3577628190353535
6.648984550024776,2.3606732564819675
6.654152520183219,2.363576338920348
6.659293919683638,2.3664674389505413
6.664409020350408,2.3693424981820557
6.669498089857879,2.3721980475792113
6.674561391814426,2.3750311923349225
6.679599185844383,2.3778395691681835
6.684611727667927,2.380621284614882
6.6895992691789665,2.3833748424303876
6.694562058521095,2.3860990670605924
6.699500340161678,2.388793028756769
6.704414354964107,2.3914559743907216
6.709304340258298,2.3940872666288233
6.714170529909472,2.3966863330231347
6.71901315438526,2.399252625834897
6.723832440821209,2.4017855926822365
6.728628613084702,2.4042846576541743
6.733401891837359,2.4067492119979974
6.738152494595957,2.4091786132809276
6.742880635791903,2.411572191883515
6.747586526829315,2.4139292635086043
6.752270376141742,2.416249146528512
6.756932389247553,2.4185311830990712
6.761572768804055,2.42077476279033
6.7661917146603505,2.4229793476776798
6.77078942390898,2.425144497627909
6.775366090936392,2.427269894392374
6.779921907472252,2.4293553632560325
6.784457062637643,2.4314008910004103
6.78897174299217,2.433406639023931
6.79346613258001,2.4353729513078646
6.79794041297493,2.4373003570170653
6.802394763324311,2.439189568181831
6.806829360392176,2.441041473362509
6.811244378601294,2.442857128421078
6.815639990074331,2.444637745024645
6.82001636467413,2.4463846780082825
6.824373670043086,2.448099411746163
6.828712071641684,2.4497835455105568
6.833031732786201,2.4514387776311035
6.837332814685591,2.453066887995007
6.841615476477592,2.4546697184279394
6.84587987526405,2.4562491508433983
6.8501261661455,2.4578070833406143
6.854354502255021,2.459345404461983
6.858565034791365,2.4608659666139867
6.862757913051401,2.46237055994135
6.866933284461882,2.4638608879484947
6.871091294610546,2.465338545946657
6.875232087276577,2.4668050036017934
6.879355804460439,2.4682615924112885
6.883462586413092,2.4697094979209977
6.887552571664617,2.471149756796082
6.891625897052253,2.4725832582358964
6.895682697747868,2.4740107490305845
6.899723107284872,2.475432841131168
6.903747257584598,2.476850020640998
6.907755278982137,2.4782626579520834
6.911747300251674,2.4796710179451273
6.915723448631314,2.481075269544266
6.919683849847411,2.482475494750518
6.923628628138427,2.4838716965671663
6.927557906278317,2.485263809418513
6.931471805599453,2.4866517036697897
6.93537044601511,2.4880351947366948
6.939253946041508,2.489414050510227
6.943122422819428,2.4907879988417645
6.946975992135418,2.4921567348007665
6.950814768442584,2.493519927988789
6.954638864880987,2.4948772292100676
6.9584483932976555,2.496228277315122
6.962243464266207,2.4975727052240426
6.966024187106113,2.4989101444658286
6.96979066990159,2.5002402289164376
6.97354301952014,2.501562599169952
6.977281341630747,2.5028769044634553
6.98100574072173,2.5041828045468804
6.984716320118266,2.5054799711089184
6.988413181999592,2.5067680881379655
6.992096427415888,2.5080468537847866
6.9957661563048505,2.509315980440113
6.999422467507961,2.5105751952931663
7.003065458786462,2.5118242403320874
7.00669522683704,2.513062874103794
7.010311867307229,2.514290871536254
7.013915474810528,2.5155080245758366
7.017506142941256,2.5167141427237842
7.02108396428914,2.517909052764567
7.024649030453636,2.519092601579486
7.028201432058005,2.5202646531428927
7.0317412587631285,2.5214250908623663
7.035268599281097,2.5225738170980914
7.038783541388542,2.52371075350194
7.042286171939743,2.52483584146788
7.045776576879511,2.5259490419913373
7.049254841255837,2.527050336443636
7.052721049232323,2.528139727157483
7.05617528410041,2.5292172381806424
7.059617628291383,2.5302829164634453
7.0630481633881725,2.5313368330539103
7.066466970136958,2.5323790839365796
7.069874128458572,2.5334097912108864
7.07326971745971,2.534429103707254
7.076653815443951,2.5354371974568854
7.080026499922591,2.536434275202666
7.083387847625295,2.5374205653927415
7.086737934510577,2.538396320526454
7.090076835776092,2.5393618147154178
7.093404625868766,2.540317340597592
7.0967213784947605,2.541263205743585
7.10002716662926,2.5421997287522977
7.103322062526113,2.543127234858115
7.106606137727303,2.54404605156032
7.1098794630722715,2.5449565042598
7.113142108707088,2.545858912052203
7.116394144093465,2.546753583827728
7.119635638017636,2.547640814613502
7.122866658599083,2.5485208824251186
7.126087273299125,2.549394045640725
7.129297548929373,2.5502605409147368
7.132497551660044,2.551120581683434
7.135687347028144,2.5519743573056974
7.138866999945524,2.5528220328364033
7.142036574706803,2.553663749347507
7.145196134997171,2.5544996248638405
7.148345743900068,2.555329755848461
7.151485463904735,2.556154219173101
7.154615356913663,2.556973074519757
7.157735484249907,2.5577863671052556
7.160845906664299,2.5585941306635362
7.163946684342547,2.5593963905955293
7.16703787691222,2.5601931671723386
7.170119543449628,2.560984478691281
7.1731917424865985,2.561770344490617
7.176254532017144,2.5625507877452818
7.179307969504034,2.563325837976323
7.182352111885263,2.5640955332030426
7.1853870155804165,2.564859921713155
7.188412736496954,2.5656190634508147
7.191429330036379,2.5663730310206034
7.194436851100335,2.5671219103219984
7.197435354096591,2.5678658008284416
7.200424892944957,2.568604815528261
7.203405521083095,2.5693390805577443
7.206377291472252,2.5700687345482236
7.20934025660291,2.570793927700019
7.212294468500341,2.5715148205931704
7.215239978730097,2.5722315827486515
7.218176838403408,2.5729443909546634
7.221105098182496,2.573653427369141
7.22402480828583,2.5743588774168096
7.226936018493289,2.5750609275165717
7.22983877815125,2.5757597626910234
7.232733136177615,2.5764555641186213
7.23561914106675,2.5771485067014277
7.238496840894365,2.577838756728311
7.241366283322318,2.57852646972131
7.24422751560335,2.5792117885406607
7.247080584585756,2.579894841832176
7.249925536717988,2.58057574289781
7.252762418053187,2.5812545889806864
7.255591274253665,2.5819314609820108
7.258412150595307,2.5826064236154203
7.261225091971921,2.5832795259538384
7.2640301428995295,2.583950802307711
7.266827347520591,2.584620273358234
7.269616749608169,2.5852879474599115
7.272398392570047,2.585953822029175
7.275172319452771,2.5866178849892036
7.277938572945661,2.5872801161911
7.280697195384741,2.5879404887494313
7.283448228756631,2.5885989703174173
7.286191714702382,2.5892555242877147
7.288927694521257,2.5899101109217697
7.291656209174461,2.590562688412565
7.294377299288821,2.5912132138851898
7.297091005160418,2.5918616443326323
7.299797366758161,2.592507937480258
7.302496423727326,2.593152052566824
7.305188215393037,2.593793951030116
7.307872780763706,2.5944335970377317
7.310550158534422,2.5950709579191797
7.313220387090301,2.5957060045821123
7.315883504509785,2.5963387115884666
7.318539548567902,2.596969057167257
7.321188556739478,2.597597023088851
7.323830566202317,2.598222594408744
7.326465613840322,2.598845759101841
7.329093736246592,2.5994665076163797
7.331714969726466,2.6000848323821595
7.3343293503005365,2.600700727316596
7.336936913707618,2.60131418723401
7.3395376954076745,2.6019252075597747
7.342131730584722,2.602533783965501
7.344719054149673,2.603139912035527
7.347299700743164,2.6037435870921715
7.349873704738337,2.604344804079976
7.352441100243583,2.6049435575061803
7.355001921105257,2.6055398414188162
7.357556200910353,2.6061336494048906
7.360103972989152,2.606724974592078
7.362645270417825,2.6073138096429314
7.365180126021013,2.6079001467334324
7.367708572374371,2.60848397751359
7.370230641807081,2.6090652930477103
7.3727463664043285,2.609644083737991
7.3752557780097545,2.6102203393124594
7.3777589082278725,2.6107940487389714
7.38025578842646,2.6113652002297343
7.382746449738912,2.611933781292356
7.385230923066573,2.612499778858575
7.38770923908104,2.61306317951304
7.3901814282264295,2.613623969834128
7.392647520721623,2.6141821368524187
7.395107546562485,2.6147376686208337
7.397561535524052,2.615290554879807
7.400009517162692,2.6158407877916194
7.402451520818244,2.6163883627063673
7.404887575616125,2.6169332789454955
7.4073177104694174,2.6174755405312786
7.409741954080923,2.618015156831785
7.412160334945205,2.6185521431162884
7.414572881350589,2.619086520979854
7.416979621381154,2.6196183186303705
7.419380582918692,2.6201475710322013
7.421775793644647,2.6206743199092806
7.424165281042028,2.6211986136139775
7.426549072397305,2.6217205068742357
7.428927194802272,2.6222400604323073
7.431299675155903,2.6227573405904687
7.433666540166168,2.6232724186807106
7.4360278163518485,2.6237853704741276
7.438383530044307,2.624296275545505
7.440733707389261,2.624805216608878
7.443078374348516,2.6253122788366796
7.445417556701687,2.625817549179481
7.447751280047908,2.6263211156933393
7.450079569807499,2.62682306688126
7.452402451223638,2.627323491061546
7.454719949364001,2.627822475773003
7.4570320891223805,2.6283201072214273
7.459338895220296,2.6288164697751246
7.461640392208575,2.6293116455153815
7.463936604468925,2.629805713845945
7.466227556215481,2.6302987511635796
7.468513271496337,2.630790830588413
7.470793774195062,2.6312820217500357
7.473069088032197,2.631772390620753
7.475339236566737,2.632261999386733
7.477604243197589,2.6327509063444876
7.4798641311650265,2.6332391658118963
7.4821189235521155,2.6337268280433612
7.484368643286131,2.634213939143857
7.486613313139955,2.634700540980666
7.488852955733459,2.6351866710965233
7.491087593534876,2.635672362633242
7.493317248862145,2.6361576442763575
7.495541943884256,2.63664254023394
7.4977617006225685,2.6371270702615726
7.4999765409521215,2.6376112497422612
7.502186486602924,2.6380950898271927
7.504391559161238,2.638578597637654
7.506591780070841,2.6390617765270106
7.508787170634276,2.639544626396285
7.510977752014095,2.6400271440583714
7.513163545234075,2.6405093236448747
7.515344571180436,2.6409911570518605
7.517520850603031,2.641472634422326
7.519692404116539,2.6419537446651025
7.521859252201629,2.6424344760092695
7.524021415206125,2.642914816593427
7.526178913346146,2.6433947550847874
7.528331766707247,2.6438742813213514
7.530479995245536,2.6443533869653284
7.532623618788788,2.644832066152216
7.534762657037537,2.6453103161190583
7.53689712956617,2.6457881377941317
7.539027055823995,2.646265536332893
7.5411524551363085,2.646742521588378
7.543273346705446,2.64721910851021
7.545389749611823,2.647695317469399
7.547501682814967,2.648171174513421
7.549609165154532,2.6486467115577312
7.55171221535131,2.649121966521296
7.553810852008231,2.6495969834145123
7.555905093611346,2.650071812384509
7.557994958530806,2.650546509720963
7.560080465021827,2.6510211378226103
7.562161631225652,2.651495765123541
7.564238475170491,2.6519704659761256
7.566311014772463,2.652445320490952
7.568379267836522,2.652920414334188
7.570443252057374,2.6533958384874925
7.572502985020384,2.653871688979422
7.5745584842024805,2.654348066598038
7.5766097669730375,2.6548250765990256
7.578656850594762,2.6553028284204663
7.580699752224563,2.6557814354141507
7.582738488914411,2.6562610145987193
7.584773077612199,2.65674168643541
7.586803535162581,2.657223574620165
7.588829878307813,2.657706805882365
7.590852123688581,2.658191509775941
7.592870287844818,2.658677818446944
7.59488438721652,2.659165866361938
7.596894438144544,2.659655789984831
7.59890045687141,2.660147727392849
7.600902459542082,2.660641817828628
